Evaluations,Fitness
1,1495.8066024641803
7,1479.4880560389963
8,1242.9195491396658
136,1241.3177475006562
179,1235.1793935482976
200,1234.3206239231295
206,1160.0977248287625
265,1133.9478908324922
373,1074.8868696584802
406,1021.6338384126562
698,968.3722834382401
835,964.0367016314517
910,928.3831425446228
986,915.1878487971298
1083,901.4222707338793
1160,889.1571272010217
1184,844.9330629445033
1338,819.917050059572
1580,796.4599042590628
1617,777.4891273177119
1813,775.7081179240724
1949,740.3154905285542
2253,728.5707322696871
2278,693.3534059405289
2617,676.3277117245926
3133,643.9359605103331
3558,635.8431858353858
3628,609.7939487260479
4363,531.2208475018172
8553,511.3052195948741
