Evaluations,Fitness
1,3509.062156
3,2528.840460
6,2478.195905
8,2221.396327
40,2168.463649
46,1901.506677
47,1722.667487
101,1644.142841
107,1514.056198
110,1495.512568
164,1367.391937
217,1176.524441
281,1015.833908
342,778.737325
403,747.564559
548,722.431714
557,718.394600
581,657.189341
583,550.220618
641,542.353917
645,525.544024
704,518.700940
791,487.435082
886,449.798505
915,441.492067
946,439.185250
1006,428.801031
1008,426.710526
1010,424.807336
1035,420.537609
1036,406.655171
1099,399.114304
1158,388.797391
1197,383.634338
1216,378.605472
1238,365.158498
1239,360.770580
1241,337.820102
1359,330.375938
1372,324.966364
1374,318.547854
1377,292.947803
1381,289.301695
1382,266.481565
1515,238.222012
1517,226.013315
1607,215.227058
1685,213.175620
1697,212.758154
1709,211.328672
1724,198.980234
1755,194.539080
1816,182.536973
1896,175.790159
1919,173.646276
1920,150.204992
2011,149.279581
2101,148.102527
2161,147.247070
2187,143.535843
2215,141.545016
2225,131.228567
2253,129.879386
2282,127.378675
2402,125.486449
2418,111.646085
2514,107.632568
2542,100.207080
2633,98.121430
2663,94.811278
2664,91.130836
2732,90.900616
2784,83.122471
2851,80.627591
2907,77.136712
2935,75.899345
2971,69.548498
3090,68.947652
3092,67.774100
3138,64.327197
3146,64.149509
3266,62.426272
3300,60.773302
3318,60.280681
3326,59.827442
3348,58.302679
3351,48.782299
3647,47.583608
3677,45.570372
3687,43.261440
3774,40.773342
3829,35.551283
3920,34.761055
3949,32.692962
4004,30.934129
4045,28.360805
4166,27.315174
4196,25.481574
4225,25.323237
4285,25.149707
4376,23.305552
4404,22.834346
4524,22.713653
4526,21.143608
4615,20.512360
4704,20.424739
4710,20.362720
4734,19.878514
4767,19.707349
4768,19.691609
4785,18.997194
4827,18.787575
4860,18.382700
4904,18.017630
4918,17.963484
4934,17.673999
4950,17.561148
4965,16.337252
5044,15.562468
5214,15.343638
5223,15.085148
5279,14.759669
5328,14.753542
5340,14.389205
5346,13.633007
5464,13.497984
5524,12.933466
5555,12.929216
5651,12.216004
5663,12.030579
5725,11.480570
5726,11.381860
5753,10.800187
5840,10.774977
5874,10.636665
5938,10.369477
6030,9.925576
6202,9.860538
6253,9.766653
6256,9.744221
6263,9.328351
6347,8.844826
6352,8.610265
6440,8.162147
6498,8.161957
6499,8.161645
6526,8.056072
6581,7.922021
6622,7.896465
6647,7.857140
6671,7.467947
6827,7.259964
6938,7.006370
6995,6.902812
7085,6.610691
7117,6.404895
7236,6.272630
7242,6.137809
7321,5.887112
7331,5.757951
7332,5.573792
7349,5.300177
7411,4.813015
7413,4.469954
7501,4.166034
7566,3.996721
7625,3.763072
7860,3.755287
7862,3.736146
7866,3.702968
7867,3.690648
7921,3.445285
7937,3.413987
8042,3.281984
8133,3.020904
8320,2.879756
8379,2.819899
8380,2.713874
8589,2.694493
8648,2.645649
8686,2.615235
8688,2.516251
8716,2.416621
8844,2.407358
8897,2.372513
8900,2.303654
8957,2.282366
8987,2.282268
9047,2.244472
9136,2.224682
9195,2.169992
9198,2.108404
9202,2.081882
9226,2.060370
9443,2.012592
9492,1.921073
9613,1.914773
9669,1.906325
9742,1.882160
9790,1.872496
9891,1.863969
9917,1.821652
9945,1.817168
9954,1.810447
10063,1.790128
10064,1.773240
10153,1.724369
10321,1.691240
10322,1.582192
10504,1.581317
10534,1.565247
10552,1.541882
10609,1.532111
10637,1.530550
10656,1.529826
10669,1.501265
10760,1.500142
10774,1.498934
10841,1.476444
10926,1.462712
10977,1.430618
11051,1.422244
11111,1.421804
11153,1.385866
11369,1.377302
11371,1.374340
11411,1.372600
11412,1.371290
11431,1.362325
11459,1.355537
11523,1.328857
11525,1.320342
11559,1.304536
11560,1.295560
11589,1.240630
11741,1.224381
11828,1.220504
11917,1.207747
11963,1.202924
11997,1.193225
12081,1.183137
12119,1.169155
12240,1.149214
12323,1.144411
12359,1.132416
12362,1.108730
12810,1.104075
12932,1.102919
12992,1.100921
13049,1.096577
13075,1.092896
13169,1.091905
13171,1.090874
13203,1.088488
13343,1.085625
13377,1.068212
13379,1.063946
13498,1.063377
13590,1.062944
13591,1.060843
13620,1.060013
13711,1.058003
13712,1.057995
13771,1.055735
13829,1.055191
13830,1.051381
13860,1.050122
13888,1.048671
14040,1.047458
14090,1.039939
14177,1.036304
14216,1.024341
14307,1.023870
14311,1.017501
14399,0.989191
14457,0.975935
14517,0.974315
14579,0.972678
14669,0.965904
14726,0.933231
14729,0.911978
14788,0.898555
14818,0.857292
14819,0.838210
14909,0.829758
14970,0.826803
