Evaluations,Fitness
1,1462.507466
3,1381.337849
12,1184.991064
219,1177.210304
226,1137.523957
283,1077.933232
413,1045.088695
508,1024.996182
528,1018.394267
566,1006.601136
613,960.159694
632,959.253256
642,904.121122
1007,898.314623
1017,895.225979
1058,876.652284
1066,813.365194
1512,775.436366
1523,769.268128
1738,764.956657
1802,751.603791
2150,684.144970
3061,669.555744
3103,656.632183
3384,654.058932
3436,647.750629
3472,616.422134
3560,611.202585
5219,579.193308
5477,567.446167
9900,563.436349
10245,529.112149
13918,525.470859
