Evaluations,Fitness
1,761014599.8516734
21,756411683.4332879
29,706497000.9796869
39,700324934.3596522
43,689467584.5660638
241,649114743.5764391
402,584898177.4811039
423,567619549.4541584
518,487647596.11560243
684,461231350.0787697
909,336796249.2926557
1083,334696868.751393
1457,277691182.4957188
1495,187032872.4840273
2229,161435120.18199825
2462,76597320.4069002
3296,51758770.54990385
3604,39908812.32194672
4354,39885282.631132096
4485,39586579.992759705
4523,32801505.65972716
4659,27050573.98895415
5285,19782198.957661346
5750,19382170.172485422
5846,17701759.70885466
6114,14562449.428022897
6427,9482863.102553828
6745,8949661.374535892
6972,8180223.050329261
7763,5906859.568096817
8335,5696102.132143064
8342,4925536.1184361875
8727,4735407.140580061
8801,3794640.59070543
8850,3340613.382042587
9659,2288307.6235631476
10435,2269602.0860556806
10503,2260416.8905386715
10582,1941685.9195423103
10638,1832924.2834432875
10826,1662188.6219317913
11251,1595972.7441561115
11301,1427987.604457786
11347,1004261.1382082929
11797,861197.1077541643
11926,859606.1187424463
11988,771714.2211357653
12154,498241.23620861565
13080,421892.44690540596
13219,365371.92334658856
13792,312032.0926768273
13871,309443.5663871076
14123,223900.68555319586
14457,161965.93372500347
14667,155866.2873491301
