Evaluations,Fitness
1,6375918.076709
2,6180948.468895
3,5635202.263400
5,5554236.980904
6,5540343.232604
7,5322337.745043
16,4371614.339557
78,4358879.784086
302,4358798.079993
428,4305775.321552
450,4303514.316411
574,4113469.418610
753,4025427.710662
804,4013934.804027
822,4007565.450032
878,4000428.950572
1005,3931642.240582
1070,3925466.139516
1128,3916575.707354
1194,3852197.955321
1254,3833402.755264
1566,3827495.633579
1814,3827492.844436
1820,3644682.030823
2041,3642856.149600
2046,3512670.175493
2126,3496333.885658
2192,3488783.119977
2247,3487670.035890
2316,3483188.586178
2564,3482893.371991
2665,3441140.216484
2747,3439369.031944
2911,3433909.500893
2992,3347385.197510
3308,3268084.406125
3366,3262377.658640
3432,3262370.612515
3490,3261405.464753
3616,3255283.831987
3781,3175385.990964
3897,3100255.674195
3922,3100248.191665
4023,3098099.877789
4046,3090391.664654
4351,3056576.901070
4357,2634708.981469
4548,2595561.198572
4672,2595537.123765
4727,2579190.008017
4851,2527127.989412
4920,2470006.200095
5020,2467794.112919
5044,2463938.565618
5140,2455944.064610
5168,2448069.945356
5350,2446912.133410
5416,2446555.176725
5540,2439854.151228
5632,2422766.351513
5764,2387249.002681
6010,2365996.608867
6131,2365812.234889
6284,2362660.161558
6342,2353434.290273
6509,2346386.638803
6656,2333943.154612
6698,2324400.490880
6825,2314854.873824
6873,2197167.287268
6887,2194253.024033
6987,2193687.974696
7011,2193601.080722
7085,2130938.305682
7129,2110185.524970
7244,2089781.867569
7276,2073926.385840
7502,2071971.364551
7578,2058537.022590
7590,2018875.152973
7772,1990694.954726
7825,1983662.234551
7864,1937415.304004
7896,1867881.798516
7990,1740946.035884
8020,1683654.113184
8202,1683630.061674
8268,1682165.298381
8449,1652130.357188
8937,1649380.139095
9012,1584845.695711
9069,1584240.543530
9189,1560134.577792
9224,1417590.716984
9260,1413863.065727
9437,1410154.401277
9597,1332714.421701
9972,1325173.256782
10004,1318591.959621
10092,1318160.178604
10213,1310432.203667
10310,1309833.682728
10376,1309414.203482
10428,1255024.920713
10462,1254186.983454
10872,1252978.136538
10960,1237445.819121
11231,1212469.038047
11289,1186574.602980
11479,1186559.038637
11665,1145041.200781
11787,1093972.208066
11821,1068287.985651
11851,1066181.908405
11908,1065852.077939
11975,1059269.331145
12099,1056935.128209
12157,1056934.420282
12223,1036799.360470
12309,1036787.577351
12534,990956.066278
12567,990643.650716
12813,976800.985167
12932,961588.530531
12975,961537.675721
13099,961525.639111
13215,960336.218907
13273,960328.025623
13339,951907.357080
13429,949898.007268
13645,949789.029265
13677,944727.052838
13771,932865.859678
13894,932699.142998
13899,893987.490193
13935,879174.775149
13967,865564.299033
14091,865542.931801
14179,865262.176183
14215,860745.038730
14388,554483.049931
14419,548166.930683
14560,547544.440087
14664,547309.527198
14827,547249.073407
