Evaluations,Fitness
1,[499.99854982]
2,[499.96392564]
3,[388.40526962]
12,[18.30431026]
23,[10.38808564]
115,[7.5335238]
120,[5.79784891]
217,[3.37130495]
345,[2.6474058]
451,[2.01898348]
572,[1.99275475]
580,[1.12068794]
752,[1.07820861]
817,[1.02333044]
923,[1.01261156]
956,[0.99938139]
1041,[0.99919226]
1046,[0.99856105]
1058,[0.99809328]
1059,[0.99800485]
1139,[0.99800471]
1157,[0.99800399]
1424,[0.99800394]
1506,[0.99800391]
1529,[0.9980039]
1530,[0.99800388]
1632,[0.99800388]
1724,[0.99800388]
1730,[0.99800387]
1808,[0.99800387]
1891,[0.99800387]
1904,[0.99800387]
2139,[0.99800387]
2154,[0.99800387]
2221,[0.99800387]
2319,[0.99800387]
2331,[0.99800387]
2334,[0.99800387]
2485,[0.99800387]
2508,[0.99800387]
2656,[0.99800387]
2704,[0.99800387]
2708,[0.99800387]
2853,[0.99800387]
2862,[0.99800387]
2882,[0.99800387]
2924,[0.99800387]
2950,[0.99800387]
3080,[0.99800387]
3214,[0.99800387]
3290,[0.99800387]
3353,[0.99800387]
3441,[0.99800387]
3450,[0.99800387]
3648,[0.99800387]
3815,[0.99800387]
3867,[0.99800387]
4040,[0.99800387]
4105,[0.99800387]
4213,[0.99800387]
4268,[0.99800387]
4272,[0.99800387]
4327,[0.99800387]
4582,[0.99800387]
4645,[0.99800387]
4878,[0.99800387]
4895,[0.99800387]
4991,[0.99800387]
5099,[0.99800387]
5434,[0.99800387]
5651,[0.99800387]
6052,[0.99800387]
