Evaluations,Fitness
1,21.500204129213152
2,21.295922352062405
3,20.654490828337366
45,20.48875150698829
130,20.37582675273924
178,20.363657938284945
204,20.35361257199006
220,20.27260464170245
231,20.115986768032457
248,20.10258250427367
304,19.968211942397318
345,19.950945229061233
402,19.897305924285135
405,19.75004520015822
407,19.708345409360497
412,19.643427836369025
419,19.608728175417124
485,19.39343780553301
517,18.822109206578045
555,18.800458975620664
602,18.33949991874919
620,18.27469741387942
701,17.654229402579837
808,17.071596967869908
913,16.939698234580938
916,16.88898026440806
935,16.457168127065017
1023,16.42355722429623
1033,16.277095013600913
1087,16.1878340543781
1105,16.04600301119448
1143,15.982088965249053
1202,15.966393865634663
1222,15.737611700709266
1232,15.348171139602895
1286,15.070489485722314
1404,14.530226537506671
1461,14.17075401957177
1587,14.122832466497508
1589,14.031275299909417
1646,13.893609943852429
1745,13.808562400708198
1806,13.5376314428703
1967,13.515148062674374
1978,13.264950238749346
2015,13.003048339972525
2213,12.996345677877988
2228,12.827856799407858
2234,12.530117161449994
2337,12.381958117400686
2449,12.350561138892143
2455,12.299782934835168
2468,12.176757069092833
2512,11.985359848096486
2598,11.77718976546981
2623,11.651373055384889
2642,11.556662431500058
2730,11.543912806949026
2754,11.45829936741264
2824,11.358055023628076
2849,11.333376391777884
2867,11.28489056591057
2906,11.281274300904524
2945,11.27908086604599
2955,11.155249812371169
3014,10.92350104860939
3063,10.777073696317249
3187,10.448000846898525
3349,10.396302556521956
3374,10.166640227687012
3581,10.114040711407077
3605,10.100756113164504
3608,10.066005590071963
3642,10.06147253965755
3695,10.052081607558492
3702,10.040203618984933
3709,10.039319126793831
3735,10.010500771027072
3768,9.975127991727224
3809,9.967877992412799
3817,9.962955106208446
3818,9.949015099362887
3871,9.833604617107126
3904,9.81199344302423
3937,9.791508732143782
4025,9.67185861689425
4420,9.59557386724756
4457,9.469577472432057
4631,9.434665723943024
4647,9.394349479917642
4683,9.351908274194443
4691,9.345577672877868
4760,9.34555132931117
4794,9.306886700224219
4805,9.261477107331741
4818,9.21792027157583
4931,9.195087064880529
5160,9.190608297939992
5194,9.156654331175783
5206,9.15103144579516
5336,9.135722814052055
5383,9.128165385738843
5392,9.115423915183007
5407,9.097382946511955
5412,9.061783444792425
5509,9.005547152082913
5633,8.983621388385355
5705,8.877957667398647
5828,8.814629339562995
5956,8.812539574322498
6081,8.806270307987319
6096,8.798637821550033
6105,8.74379940725287
6208,8.74183718055043
6256,8.663717037105878
6314,8.567627642365805
6318,8.564195314425632
6402,8.538444289446405
6473,8.497567779745525
6550,8.438970307039481
6622,8.403561859309244
6687,8.3625043828281
6706,8.333713707171832
6715,8.292955006621654
6804,8.250796970835388
7010,8.213692180894016
7051,8.170766346165355
7209,8.091137419689947
7319,8.003726266981827
7469,7.989007799932223
7475,7.984571052422826
7672,7.936941833634917
7679,7.8639200108816745
7811,7.812335414664542
8001,7.800272182322516
8011,7.784580964535676
8103,7.763156225328451
8107,7.693370775234261
8203,7.682530775697405
8308,7.650177066184149
8317,7.639516467330829
8388,7.589143484958985
8426,7.573713656967943
8509,7.557140076734525
8534,7.536482506872943
8553,7.4448263208638
8563,7.367893273426322
8726,7.319925456964427
8913,7.301851541848444
8923,7.259078724570294
9075,7.20003493895493
9335,7.13303791254892
9351,7.123870602626207
9418,7.121763943118914
9494,7.097273610302082
9517,7.07248639748639
9521,6.948706284537048
9602,6.93393503961987
9616,6.896257534772456
9749,6.825451781448891
9948,6.6699868711426795
10085,6.584826461325033
10199,6.563562571259585
10304,6.534329971496216
10397,6.521074513783542
10402,6.499225973638222
10456,6.4373762738143085
10511,6.404185146994532
10571,6.3762802962262555
10607,6.303745854139056
10676,6.289769947750425
10708,6.275019236165104
10761,6.080241900827225
10941,6.0669818473529595
11023,6.061441720831144
11194,6.047609474973097
11261,6.020026614802873
11385,6.014700539806508
11401,5.99897633480348
11601,5.984934636432776
11664,5.975420054341637
11692,5.964848712743166
11749,5.944985242193628
11769,5.837542300184115
11840,5.813511479487854
11878,5.770178081637404
11948,5.7339689264676466
12028,5.730411847328472
12163,5.706357844245485
12283,5.68007153722975
12357,5.528131000476126
13448,5.432780705644408
13733,5.401331693738463
13888,5.358835905758621
13980,5.326849130386439
14277,5.252001707760964
14318,5.162439581491391
14412,5.135440926078729
14416,5.0862761850154605
14577,5.077885558142675
14583,5.064923610597003
14641,5.056404997625993
14651,5.002620036066155
14703,4.99404450835419
14726,4.980529614664533
14788,4.975792683469368
14820,4.975507671010458
14828,4.964428046849175
14842,4.96410385698865
