Evaluations,Fitness
1,11825909.057104
2,11175788.659038
3,9067667.422177
6,6884530.476620
24,6375678.898150
86,6370867.936086
142,6357157.433691
185,6355353.776418
458,6354961.504919
551,6348290.436934
582,6336891.211590
762,6303688.022459
830,6120581.116566
1050,6064378.725487
1202,6009552.486131
1326,6004158.963816
1381,6002637.094911
1502,5883284.791917
1698,5883280.812572
1779,5883189.229643
1822,5868435.792743
1877,5805090.736209
2002,5478373.517893
2070,5473145.899359
2289,5429540.112153
2318,5402040.746879
2372,5365735.721966
2442,5290714.307710
2534,5174129.040995
2621,4878229.660005
2690,4870294.962287
2781,4865758.140521
2906,4864545.994570
2994,4743793.262256
3148,4662029.479556
3239,4661988.605666
3310,4482012.856198
3360,4436827.176059
3434,4156986.956240
3558,4085438.676452
3647,3945581.173156
3733,3938252.800693
3896,3920571.356484
3983,3917394.453339
4109,3833725.478896
4151,3820083.034422
4272,3811494.834025
4426,3808994.370094
4523,3804664.298125
4674,3676213.607496
4798,3541899.040177
4849,3538558.642252
4881,3535599.387372
4922,3404900.129040
4979,3349866.037223
5015,3333918.991391
5098,3302417.588384
5256,3288718.302505
5418,3287936.699366
5472,3262955.547631
5502,3259222.835221
5591,3220954.155030
5666,3194285.551920
5753,3176660.629422
5790,3172178.242193
5914,3166770.222847
5997,3164165.683289
6162,3141708.259303
6214,3032936.211492
6244,3032820.460221
6286,2947486.652522
6337,2947273.665973
6368,2925218.849782
6457,2876168.762276
6487,2867160.816225
6997,2786568.260794
7154,2784987.123536
7278,2773366.527992
7363,2768871.543185
7402,2741823.608262
7609,2739809.397491
7855,2737942.239280
8106,2398991.677083
8199,2328985.680424
8322,2328547.541537
8353,2327057.093000
8447,2233573.165497
8518,2154010.030935
8567,2153335.284494
8611,2151255.056516
8642,2086615.375328
8722,2082286.241859
8766,2054951.400460
9014,2026636.147746
9062,2024627.549859
9315,2019805.501022
9438,1989177.975057
9590,1980901.713374
9720,1969872.307090
9758,1968946.972448
9832,1924569.136332
9961,1910653.983974
10130,1748273.544904
10329,1738287.032469
10354,1736124.118110
10550,1729072.946128
10700,1727230.266545
10750,1727221.746494
11174,1590597.701311
11204,1589343.497242
11330,1589069.366998
11575,1588310.783540
11618,1565816.622286
11695,1530610.125765
11791,1530098.420010
11817,1528943.790668
11866,1526835.824978
11990,1523285.066336
12037,1511657.135059
12163,1362307.201164
12578,1362304.168793
12660,1361974.142374
12734,1179880.866270
12908,1165221.352607
12935,1158401.520017
12982,1151887.855357
13154,1151796.731394
13407,1129555.973432
13554,1129429.111978
13576,1129141.588911
13648,1127775.203815
14024,1127754.860443
14053,1126506.140888
14171,1118319.419333
14424,1117814.006103
14470,1117334.082109
14545,1081498.810338
14676,1073139.759791
14920,1070143.631858
