Evaluations,Fitness
1,1.77546e+09
4,7.46419e+08
12,3.85194e+08
74,2.88642e+08
81,2.36158e+08
279,2.35334e+08
314,2.34337e+08
339,2.06175e+08
357,1.35244e+08
560,1.24498e+08
949,1.22463e+08
958,1.09544e+08
1284,9.86459e+07
1569,9.76379e+07
1628,9.39843e+07
1642,8.99354e+07
1674,8.34552e+07
1698,8.00566e+07
1734,7.8975e+07
1884,7.48539e+07
2272,7.46e+07
2302,7.4174e+07
2328,7.35845e+07
2537,7.05955e+07
2779,6.8802e+07
2869,6.7792e+07
2870,6.2192e+07
2990,6.18698e+07
3049,6.15101e+07
3050,5.84941e+07
3408,5.45826e+07
3438,5.45648e+07
3439,5.22843e+07
3590,5.20266e+07
3648,5.17621e+07
3650,5.13088e+07
3828,5.11983e+07
3920,5.108e+07
3948,5.10579e+07
3950,5.09453e+07
4039,5.07967e+07
4069,5.05915e+07
4100,5.03957e+07
4129,5.01897e+07
4160,4.99872e+07
4188,4.9971e+07
4220,4.99061e+07
4369,4.98868e+07
4401,4.84343e+07
4429,4.82698e+07
4459,4.80502e+07
4518,4.80455e+07
4609,4.80085e+07
4610,4.69174e+07
4638,4.64197e+07
4758,4.63271e+07
4788,4.58602e+07
4848,4.58112e+07
4890,4.53048e+07
4924,4.40943e+07
4953,4.35872e+07
4983,4.24421e+07
5072,4.06753e+07
5193,3.84634e+07
5582,3.82907e+07
5585,3.7834e+07
5642,3.77801e+07
5852,3.76421e+07
5881,3.732e+07
5915,3.6537e+07
5975,3.57041e+07
6005,3.53295e+07
6153,3.50725e+07
6244,3.50447e+07
6335,3.4861e+07
6365,3.48476e+07
6395,3.47964e+07
6515,3.47801e+07
6543,3.47119e+07
6631,3.46812e+07
6635,3.45949e+07
6722,3.45338e+07
6783,3.44363e+07
6784,3.4163e+07
6843,3.40522e+07
6902,3.4031e+07
6963,3.39269e+07
6965,3.38266e+07
7081,3.3663e+07
7084,3.35283e+07
7144,3.32485e+07
7234,3.30184e+07
7324,3.28811e+07
7353,3.28666e+07
7355,3.27918e+07
7414,3.27579e+07
7415,3.27394e+07
7444,3.26431e+07
7533,3.25154e+07
7595,3.24788e+07
7624,3.24504e+07
7654,3.24155e+07
7715,3.24099e+07
7742,3.234e+07
7801,3.23006e+07
7803,3.21603e+07
7834,3.20485e+07
7835,3.17369e+07
7864,3.17232e+07
7865,3.13854e+07
7894,3.13833e+07
7895,3.11626e+07
7924,3.10296e+07
7925,3.09296e+07
7984,3.07881e+07
8013,3.07765e+07
8014,3.06373e+07
8072,3.05347e+07
8133,3.04935e+07
8190,3.03532e+07
8310,3.0335e+07
8311,2.99314e+07
8490,2.98553e+07
8494,2.97026e+07
8522,2.96067e+07
8552,2.94355e+07
8554,2.93905e+07
8582,2.93065e+07
8612,2.91503e+07
8640,2.9045e+07
8642,2.90326e+07
8644,2.89348e+07
8672,2.882e+07
8674,2.86704e+07
8701,2.85235e+07
8702,2.82226e+07
8703,2.81883e+07
8733,2.77695e+07
8763,2.75534e+07
8792,2.74248e+07
8822,2.73787e+07
8823,2.73726e+07
8855,2.71571e+07
8914,2.70818e+07
8915,2.6985e+07
8945,2.68855e+07
8975,2.68419e+07
9003,2.68402e+07
9031,2.68211e+07
9061,2.67912e+07
9094,2.66918e+07
9125,2.66554e+07
9154,2.66477e+07
9155,2.65938e+07
9185,2.65493e+07
9215,2.65405e+07
9244,2.65373e+07
9274,2.65336e+07
9275,2.64752e+07
9303,2.63574e+07
9304,2.63041e+07
9363,2.63013e+07
9364,2.61869e+07
9394,2.6178e+07
9425,2.60761e+07
9484,2.60558e+07
9485,2.60534e+07
9512,2.60446e+07
9570,2.60221e+07
9605,2.60073e+07
9635,2.59861e+07
9663,2.59811e+07
9664,2.59526e+07
9724,2.59189e+07
9753,2.58935e+07
9754,2.58602e+07
9813,2.58547e+07
9842,2.57935e+07
9872,2.575e+07
9933,2.56884e+07
9963,2.56431e+07
9964,2.56156e+07
9993,2.55904e+07
9994,2.55747e+07
9995,2.54997e+07
10023,2.54978e+07
10024,2.54814e+07
10053,2.54445e+07
10054,2.54075e+07
10083,2.54002e+07
10113,2.53929e+07
10143,2.53886e+07
10204,2.53587e+07
10262,2.53348e+07
10323,2.53193e+07
10324,2.53065e+07
10353,2.52275e+07
10383,2.52105e+07
10385,2.52074e+07
10441,2.51705e+07
10445,2.51504e+07
10469,2.51396e+07
10471,2.49643e+07
10503,2.49604e+07
10505,2.48979e+07
10535,2.4798e+07
10651,2.47767e+07
10683,2.47764e+07
10684,2.47605e+07
10714,2.47465e+07
10744,2.47385e+07
10774,2.47377e+07
10775,2.46869e+07
10893,2.46852e+07
10980,2.4634e+07
11005,2.46311e+07
11012,2.46311e+07
11013,2.46024e+07
11072,2.45721e+07
11075,2.45663e+07
11102,2.45544e+07
11104,2.45127e+07
11105,2.45001e+07
11132,2.44925e+07
11134,2.44238e+07
11135,2.43405e+07
11165,2.43272e+07
11222,2.42963e+07
11254,2.42925e+07
11311,2.42447e+07
11341,2.42201e+07
11342,2.42158e+07
11371,2.42135e+07
11374,2.42116e+07
11399,2.39355e+07
11492,2.38244e+07
11579,2.37003e+07
11581,2.36824e+07
11609,2.36797e+07
11611,2.34797e+07
11703,2.34059e+07
11762,2.33642e+07
11763,2.33551e+07
11792,2.32583e+07
11852,2.32348e+07
11913,2.32255e+07
11915,2.309e+07
11944,2.30478e+07
11975,2.29618e+07
12033,2.29399e+07
12065,2.28978e+07
12092,2.28701e+07
12094,2.28425e+07
12118,2.27409e+07
12121,2.27258e+07
12208,2.26644e+07
12239,2.24088e+07
12271,2.23687e+07
12301,2.23302e+07
12359,2.2202e+07
12361,2.21455e+07
12453,2.18821e+07
12599,2.1807e+07
12629,2.17619e+07
12716,2.1502e+07
12775,2.14252e+07
12776,2.13971e+07
12986,2.13872e+07
13016,2.13784e+07
13046,2.13021e+07
13048,2.11657e+07
13197,2.11646e+07
13227,2.11596e+07
13375,2.11105e+07
13497,2.10831e+07
13525,2.10806e+07
13555,2.10584e+07
13615,2.10325e+07
13620,2.09892e+07
13652,2.09314e+07
13680,2.09053e+07
13712,2.08943e+07
13739,2.07737e+07
13859,2.07712e+07
13891,2.07475e+07
13916,2.07259e+07
13919,2.07241e+07
14012,2.06466e+07
14040,2.05984e+07
14042,2.04511e+07
14158,2.04065e+07
14188,2.03884e+07
14218,2.03825e+07
14246,2.03664e+07
14400,2.03553e+07
14581,2.03205e+07
14610,2.03032e+07
14614,2.02958e+07
14640,2.02866e+07
14666,2.0272e+07
14702,2.02346e+07
14725,2.0219e+07
14760,2.0188e+07
14818,2.01317e+07
14822,2.01261e+07
14852,2.00222e+07
14911,2.0015e+07
14912,2.00077e+07
14942,1.99901e+07
14974,1.99689e+07
