Evaluations,Fitness
1,1887.0931978905794
4,1383.7876720824565
33,1336.1399211388134
34,1062.3899280915653
69,946.6211424481861
74,916.702077402456
91,866.0351324398528
121,825.2827595734761
123,794.7263978568935
128,731.4090515753292
148,633.1249969863311
178,571.2484726029616
206,518.2011503033898
233,441.4275341890091
272,299.95224415469414
343,277.7091997420123
354,270.5111861795085
358,234.24192449719308
422,230.96835883824994
424,207.00603208562194
429,187.99068367089134
477,187.76355712284112
507,187.62124024300272
515,147.772936583508
529,138.1940058133068
545,114.49915605225904
574,106.49665594900051
604,80.5618630543451
624,79.54484224750809
640,78.723738921377
662,74.14231175228869
663,69.51231321303548
687,67.04590531262168
699,63.770852989121174
717,52.56867467146901
725,45.375334393985774
729,43.30933025942873
782,28.843850402998495
838,27.562097384777033
844,19.940770680433612
875,18.695756926924126
881,17.94459787045175
907,16.920188546784743
933,15.435234531945422
956,14.625754338516472
981,12.389564572418031
987,11.782918686165251
994,11.375083386609049
1015,10.610912267290473
1022,10.407199452476759
1032,9.591533893307492
1051,7.081387187463423
1085,6.559434838377807
1111,6.32124313919635
1115,6.179843887674872
1136,5.13242483111356
1163,4.5431573329422665
1173,3.953290854733802
1199,3.5854855691640615
1203,3.352463182770328
1225,3.1026643095587794
1265,3.049990427761774
1279,2.8328449296944065
1282,2.49675217973649
1296,2.376173879622631
1317,2.152342073729108
1342,2.1385547921596606
1351,1.9832679547783718
1363,1.9431785415827156
1383,1.7620925774637892
1416,1.711963993843057
1419,1.704509599478076
1427,1.4579329327625388
1446,1.4490286184363823
1472,1.4397643682010581
1501,1.413582661188825
1509,1.3549786731814104
1534,1.3021008875274998
1539,1.2954191091710072
1551,1.2766971878519926
1566,1.2723688519747591
1576,1.258141450803257
1592,1.2356653690088644
1593,1.2166501942548282
1611,1.2070917537340744
1627,1.1882184540804783
1641,1.1816898812312677
1654,1.1718892811396977
1683,1.1639697647723883
1690,1.1334615251506825
1700,1.1327855697242706
1711,1.1207169067460296
1718,1.0958362299550786
1741,1.0928876938205963
1745,1.0792691186460512
1771,1.0725653476292907
1773,1.0707428456586805
1801,1.0509543270508463
1857,1.0480800758378603
1859,1.046317180684016
1871,1.0420215799183516
1872,1.0393790481691543
1894,1.034002239526104
1900,1.030751967918766
1923,0.9890805141031672
1932,0.965974493515702
1953,0.9263072226610559
1985,0.9261494048475697
2001,0.9175709800009261
2003,0.8651033835959625
2013,0.844234774562352
2026,0.7850994915231837
2042,0.7244032490676198
2043,0.6760338156349535
2073,0.6622237213954701
2082,0.6468138467838422
2093,0.6127219844165939
2102,0.45739043657730927
2138,0.39208874398299953
2140,0.3911180576429222
2165,0.36155814234100836
2170,0.33399146196150586
2208,0.30031429540998633
2216,0.2981878282016752
2221,0.28013981089014606
2225,0.2562142472726442
2239,0.2456359553808134
2261,0.16233826614851643
2328,0.1489120154489404
2336,0.11642765521577281
2362,0.11010347028343126
2372,0.09626268377099023
2377,0.09267663309594842
2407,0.08863168877664762
2409,0.0838005379002209
2412,0.07469374187286193
2431,0.06819288456411765
2438,0.066333895797407
2448,0.053475241980860067
2462,0.05033940091546496
2475,0.049424666102142356
2503,0.042361946551592644
2522,0.0414466922088399
2523,0.03615070834684009
2525,0.03559396435705908
2536,0.033128601546765335
2551,0.030385783721734838
2552,0.021984648360047765
2589,0.019236104431477608
2605,0.017636206945133015
2615,0.012995991067652146
2646,0.011137213450212124
2649,0.01093674026589464
2662,0.00854430522650873
2680,0.008251623036403033
2702,0.007561502063913705
2711,0.006523598879200954
2712,0.005337482747279632
2734,0.004936234859238553
2748,0.004022978274485833
2763,0.0038414419085898155
2770,0.003648563346883349
2793,0.0031079678528533883
2794,0.0025743015666749303
2825,0.002355658912482461
2827,0.002285388377338937
2835,0.0020511426928855325
2853,0.001981764801355479
2857,0.0017670918025376459
2911,0.0015466322212386308
2931,0.0013033860103941475
2948,0.0012881309432860588
2955,0.0012095424507528874
2980,0.0012046803143613838
2982,0.0011183083712406061
2990,0.0010936193799686578
2991,0.000943123207563068
3007,0.0008936615921171231
3010,0.0008911577669367121
3013,0.000808932416454744
3036,0.0007941582986806806
3044,0.0006029676548099383
3085,0.0005686832454071533
3100,0.0005666083529755062
3102,0.0005551122254168206
3103,0.0005259613622814463
3133,0.00046343657371272773
3139,0.0004183548022418382
3147,0.00041143536147214554
3154,0.00041123316867719417
3169,0.0003886479118905273
3182,0.0003475910185164466
3192,0.0003304740218269542
3204,0.0002739810455385516
3214,0.00025266635752230204
3229,0.00021438196197220982
3241,0.00020726247673452658
3243,0.00019361971188014415
3244,0.00017110779889628613
3247,0.0001683775821987865
3274,0.0001489437569193175
3283,0.00014705662207825654
3285,0.00014627930673982714
3287,0.000144079999139346
3302,0.00014205274994227857
3314,0.00011984153244948281
3315,0.00011858577338108578
3317,0.00010661377081155887
3331,8.06747147747977e-05
3359,8.047350036166634e-05
3362,7.1708979861973e-05
3368,6.916829589898033e-05
3371,6.362164245432567e-05
3376,5.9604676796665146e-05
3403,5.6918919594806106e-05
3404,4.5896876954554244e-05
3424,4.55472467333351e-05
3448,3.958181978924724e-05
3451,3.939930010343762e-05
3456,3.641944724985802e-05
3473,3.296638664018747e-05
3482,2.9887394702332593e-05
3494,2.97845311931777e-05
3496,2.8335183119398977e-05
3499,2.2235050326502304e-05
3524,1.9755365269658043e-05
3543,1.6531106150408093e-05
3554,1.2622083973012899e-05
3594,9.976806145006734e-06
3628,9.689994789230383e-06
3634,8.155620479510794e-06
3662,6.889860533543235e-06
3665,6.3593484633805986e-06
3677,6.355859253237561e-06
3691,5.250525953792717e-06
3692,4.880556093045385e-06
3695,4.404361314214178e-06
3730,3.922437002423784e-06
3756,3.88915318627614e-06
3759,3.072222879874076e-06
3796,3.04806581641337e-06
3801,2.856490685210211e-06
3813,2.78118933505489e-06
3821,2.7224450300789016e-06
3822,2.4090759772610326e-06
3828,2.369812057256837e-06
3839,2.1570463232256643e-06
3844,2.0592923845041966e-06
3856,2.0240362651469113e-06
3864,1.7876854346843274e-06
3874,1.6163889049458646e-06
3881,1.5140629038290498e-06
3901,1.50938057519312e-06
3904,1.4864877264653131e-06
3917,1.2287814402656139e-06
3933,1.0823918327185211e-06
3934,1.0065492045407964e-06
3964,8.788316210317504e-07
3984,8.408216984889805e-07
3994,8.404560389863036e-07
3995,8.199612931969469e-07
3997,8.109421756330448e-07
4014,7.715894922988298e-07
4020,7.404405748534515e-07
4024,7.175401932624226e-07
4039,6.553173275136714e-07
4042,6.539896986179627e-07
4050,6.453134687722795e-07
4053,6.252930705441528e-07
4054,5.703417136349032e-07
4062,4.6820826060667287e-07
4083,4.375453505067739e-07
4096,4.0734702222433583e-07
4116,4.0562768233165514e-07
4118,3.0272223572325174e-07
4143,2.8165638654709113e-07
4173,2.650663953884802e-07
4176,2.413704468517963e-07
4181,2.0416443158310926e-07
4203,1.9667323503114176e-07
4205,1.711095914957994e-07
4232,1.4252001589998287e-07
4238,1.299020083722624e-07
4272,1.238616308407714e-07
4276,1.0683803808309023e-07
4301,9.899747555053295e-08
4307,7.834343829227208e-08
4327,5.730992747032815e-08
4351,5.327501229057674e-08
4372,5.125183943910372e-08
4386,4.527514629870666e-08
4390,4.386764329566972e-08
4410,3.943942417095059e-08
4418,3.766547584937996e-08
4427,3.605237197668032e-08
4436,3.601686893173195e-08
4442,3.3657683529142446e-08
4445,3.1165002245536755e-08
4447,3.086904520888112e-08
4475,2.7593295315320177e-08
4480,2.5463389397017977e-08
4501,2.489534989269515e-08
4513,2.2760592965909154e-08
4534,2.2258014875653487e-08
4541,1.977293284660675e-08
4554,1.939215965585106e-08
4555,1.9044781529586885e-08
4562,1.658806203508334e-08
4566,1.6306846095659466e-08
4585,1.589954690128792e-08
4591,1.3895509853867338e-08
4597,1.0924965820890975e-08
4643,9.866424455218237e-09
4653,9.730500516447194e-09
4655,9.36487076774739e-09
4657,9.322201677264275e-09
4673,8.792529593293352e-09
4680,8.045530131006728e-09
4686,7.548721425720828e-09
4690,7.307571658898837e-09
4705,6.956699327709259e-09
4712,6.338546243433996e-09
4722,6.2595917338370555e-09
4728,6.211503977837651e-09
4734,6.068037183837305e-09
4742,5.734566488335702e-09
4746,5.121478685587988e-09
4773,4.204368075910736e-09
4801,3.992502661809283e-09
4802,3.520815750057693e-09
4818,3.3662059806260913e-09
4824,2.9840095949751344e-09
4841,2.8831128595641076e-09
4845,2.837699297764118e-09
4864,2.580704649979282e-09
4866,2.233145113272883e-09
4879,2.2215407291525935e-09
4893,2.0230384034647386e-09
4894,1.9984393029304215e-09
4895,1.8063478490759621e-09
4921,1.5872848591058641e-09
4944,1.4256589242478412e-09
4959,1.3705451218370968e-09
4973,1.3573484558548898e-09
4981,1.1831083890356808e-09
4985,1.1812246736297993e-09
4991,1.1610675754170074e-09
4996,1.1321723558666008e-09
5007,1.0652683180012446e-09
5014,1.048772624301364e-09
5019,1.0045431153571371e-09
5023,9.606143658302813e-10
5028,9.317095983618628e-10
5045,8.762625069991259e-10
5058,8.714431398715305e-10
5075,8.430232067979659e-10
5089,7.706408844398993e-10
5092,6.655319628734446e-10
5124,6.646816430588842e-10
5132,5.838152183912371e-10
5137,5.797049507094698e-10
5161,5.790442569875154e-10
5171,5.609805953099567e-10
5174,5.159065397108975e-10
5197,4.677396248098376e-10
5225,4.4285874967187056e-10
5253,3.942490778285901e-10
5257,3.679926363631125e-10
5268,3.486003707919849e-10
5282,3.434384998612927e-10
5292,3.136976234330291e-10
5311,2.8809721275280253e-10
5346,2.579284563708484e-10
5347,2.0796131483535873e-10
5395,1.997773058093344e-10
5396,1.7795998008551805e-10
5403,1.772069158079148e-10
5423,1.5764145544494568e-10
5434,1.533402294029429e-10
5436,1.5255097185473687e-10
5437,1.4621903687839222e-10
5439,1.3956458211339395e-10
5465,1.3285550437558413e-10
5471,1.310616060123948e-10
5478,1.2733203380577152e-10
5489,1.265770821490264e-10
5492,1.179898401204582e-10
5494,1.0814293904815031e-10
5501,1.0393552685172835e-10
5532,8.423939323876084e-11
5553,7.84473597192914e-11
5558,7.556621994808665e-11
5583,5.7885030102511337e-11
5613,5.785927292834003e-11
5614,5.766087607383952e-11
5619,5.343447906369647e-11
5629,5.223610433091608e-11
5630,5.022771087936917e-11
5642,4.694156174878117e-11
5644,4.5807246884521646e-11
5647,4.580136270249113e-11
5662,4.333589043170605e-11
5672,4.204114834038819e-11
5676,4.00572908176855e-11
5688,3.8918090972117625e-11
5703,3.6633363009741515e-11
5709,3.3360425533146554e-11
5732,3.036004780909707e-11
5756,2.7835511673401925e-11
5763,2.6821211918104382e-11
5773,2.6350810422570703e-11
5781,2.5876523146450836e-11
5791,2.4904633910693974e-11
5794,2.387179343088519e-11
5799,1.9895751712795118e-11
5825,1.8513968136346648e-11
5826,1.7573276167581753e-11
5852,1.6698531446479592e-11
5854,1.5124124175258657e-11
5867,1.4731327269146277e-11
5881,1.244315761539383e-11
5913,1.148459105593247e-11
5916,1.0951572981809932e-11
5941,9.493850150477101e-12
5976,9.170109116496405e-12
6001,8.60100879407355e-12
6004,8.333445045138888e-12
6013,7.489231457213918e-12
6039,7.289502335083853e-12
6045,6.876610392225757e-12
6063,5.676126235698575e-12
6093,5.440092820663267e-12
6100,5.403011371640787e-12
6105,5.3127502397387616e-12
6121,4.875544412641375e-12
6126,4.0254466426858926e-12
6152,3.4107161539509434e-12
6183,3.2815972161870377e-12
6204,3.041566998263079e-12
6211,2.9273250490291503e-12
6215,2.8401725415960755e-12
6230,2.8100854976287337e-12
6231,2.5159874184055298e-12
6243,2.4275026433429048e-12
6251,2.2856161407958098e-12
6252,2.2114532427508493e-12
6278,1.8572920978954244e-12
6303,1.6906476218991884e-12
6304,1.6430190541427692e-12
6332,1.5442092049511302e-12
6342,1.4818146709671964e-12
6362,1.332933763364963e-12
6395,1.1940448629843559e-12
6399,1.130984195185647e-12
6424,1.0937917238607042e-12
6428,1.0695888619238758e-12
6432,1.000088900582341e-12
6453,9.058309657916652e-13
6456,8.598677325721837e-13
6467,8.556488850786081e-13
6482,7.847056338050606e-13
6485,7.143174940438257e-13
6491,6.327161017338767e-13
6514,6.282752096353761e-13
6541,6.014078124394473e-13
6542,5.516698209362403e-13
6571,4.870548409030562e-13
6576,4.560796185160143e-13
6601,4.466427228067005e-13
6603,4.2577052994374753e-13
6604,3.601563491884008e-13
6632,3.58268970046538e-13
6636,2.920996777788787e-13
6664,2.8843594179761567e-13
6684,2.8632651805082787e-13
6688,2.8377300509419e-13
6691,2.540190280342358e-13
6707,2.5079938126282286e-13
6718,2.3803181647963356e-13
6721,2.3714363805993344e-13
6722,2.2870594307278225e-13
6732,2.2459811788166917e-13
6746,2.2326585025211898e-13
6749,2.1516122217235534e-13
6751,1.9517720772910252e-13
6755,1.8396395518038844e-13
6783,1.7763568394002505e-13
6793,1.729727472365994e-13
6798,1.6997514507011147e-13
6803,1.5165646516379638e-13
6819,1.4976908602193362e-13
6825,1.404432126150823e-13
6831,1.397770788003072e-13
6842,1.312283615106935e-13
6853,1.2656542480726785e-13
6874,1.2234657731369225e-13
6878,1.2068124277675452e-13
6879,1.1546319456101628e-13
6893,1.092459456231154e-13
6913,1.0580425424677742e-13
6923,1.0202949596305189e-13
6932,9.803269307440132e-14
6936,9.259260025373806e-14
6941,9.103828801926284e-14
6954,9.037215420448774e-14
6961,8.260059303211165e-14
