Evaluations,Fitness
1,8731917.842606
8,8411488.891248
9,8111563.382839
12,7687699.388745
15,7183063.605300
36,5589497.554444
98,5588934.535271
270,5575102.698398
346,5574427.212099
395,5559550.538579
470,5544074.923324
520,5538469.951644
646,5537742.103520
842,5534320.672152
1140,5528463.421278
1214,4989521.203736
1265,4967501.122106
1338,4932724.963638
1586,4896366.556678
1630,4872888.746960
1672,4868968.881141
1710,4859680.285743
1756,4836927.435551
1958,4826581.976488
2009,4757321.722893
2131,4650916.152371
2206,4650774.366505
2258,4648607.367423
2293,4625680.890061
2330,4526441.596704
2375,4518920.259825
2578,4516939.090827
2789,4508454.487737
2878,4502139.660424
3000,4499479.463780
3037,4493456.446525
3198,4489935.443604
3286,4408587.962535
3446,4279820.282848
3744,4240824.019956
3818,4240816.884575
3866,4230481.185148
4113,4028430.813321
4154,3998564.206446
4236,3984958.235468
4358,3984890.580231
4392,3958388.258982
4479,3928378.332222
4686,3928112.900721
4810,3865578.043333
4888,3863519.791959
4934,3817615.647319
4986,3739014.225051
5231,3615884.660200
5268,3438707.915880
5430,3392192.779460
5510,3321097.784761
5602,3133607.362710
5802,3131612.760594
5849,3124651.961957
5886,3101718.168994
5926,3081674.871168
6003,3066432.914961
6093,3065752.822170
6126,3064214.434848
6174,3063547.621546
6343,2965154.479983
6382,2936416.848370
6469,2926540.008429
6546,2926478.795975
6969,2924516.685537
7002,2893481.093588
7042,2892709.599720
7208,2874656.082786
7341,2873545.621477
7414,2852575.316147
7662,2835202.464444
7834,2835004.903831
8118,2827621.982098
8242,2800683.415114
8458,2732309.016187
8578,2728637.372209
8700,2726561.861313
8732,2726376.566821
8954,2722987.281538
9026,2720953.286892
9250,2393420.432115
9306,2390938.318334
9374,2369664.454113
9498,2338892.858798
9746,2337920.555460
9833,2303990.402165
9836,2078187.749418
9873,2078179.093403
9970,2075958.680476
10063,2069134.516832
10106,2057151.442768
10177,2051609.871057
10245,2039853.283256
10436,2007721.589879
10468,1992218.783966
10558,1986702.526070
10762,1986001.118226
10801,1984081.176261
10837,1984030.743231
10921,1878326.237271
10989,1878069.809024
11056,1691306.506300
11220,1686212.628670
11258,1680611.588308
11428,1677612.600184
11630,1672499.118443
11704,1660514.318006
11754,1657891.204717
11821,1648731.448622
11941,1590479.939228
12105,1590478.823941
12161,1589249.145325
12188,1586145.485680
12353,1585585.647224
12477,1585517.461144
12531,1536514.600562
12684,1531821.199117
12710,1530393.396514
12725,1527572.743188
12935,1515454.475866
12973,1514036.714848
13026,1513882.863952
13176,1033643.177573
13342,1028778.376196
13397,1028321.869334
13422,1024877.246770
13466,1021974.865604
13558,1021118.462621
13590,1019603.118736
13668,1014388.343625
13693,1014098.436118
13787,1013698.063240
13812,894939.717147
13894,889460.477319
13906,889438.384668
14014,889310.103713
14086,885306.865340
14159,885303.560537
14181,885216.103336
14288,884603.020057
14414,884460.826167
14529,840088.219424
14568,840080.311201
14636,839198.920529
14655,839135.074380
14830,838402.621764
14885,744784.449267
14910,743503.479587
