Evaluations,Fitness
1,1012747572.9743228
2,746853423.6824095
23,694673266.9747669
303,640775639.5792633
499,597163818.7171556
734,558667848.2223134
743,442207757.19441086
916,428217233.4764633
918,389349657.26393414
940,385031287.11600727
998,379119163.0309235
1144,229231533.70349452
1415,219441532.02925643
1473,166308972.38743186
1729,138213807.55067575
1931,131312950.41536309
1986,129515231.94905266
2024,127018964.80882059
2142,114568858.27802038
2236,104160174.20393619
2257,79184757.487857
2713,44770727.193489596
2985,37111449.50771389
3185,34266109.131915055
3240,26622540.239566453
3253,23269605.794228688
3610,22090079.461840425
3804,19766706.748736154
3811,16069181.792589765
4177,15842910.974281095
4364,9752724.251510516
5005,8879280.589419497
5240,8621766.796913344
5306,8346468.889534784
5745,7347578.629673355
5781,7302417.97985601
5824,6603261.643020911
5827,6145684.1220966615
5867,5191623.678181388
6029,5039160.0501541365
6073,4413485.354863412
6202,4404759.460991727
6409,3987667.9268569024
6831,3959748.097178546
6878,3815379.0116961375
6963,2997381.904224022
7152,2914772.6746494523
7322,2795887.8979662713
7478,2719634.827035903
7787,2243482.72028625
7905,1834491.0959221008
8527,1691438.2615306443
8528,1602495.5119128388
8603,1591319.9853302597
8659,1523630.3593806166
8678,1358682.4102322944
8814,1353824.5785759054
8863,1342318.8919356484
8874,1339961.8962803148
8910,1321556.1385310034
8936,1315532.7618898544
8955,1174947.0608297333
9160,1116456.6368451882
9209,1079977.7929758884
9267,1048413.1030751944
9319,1032382.1117779776
9321,910590.286165837
9355,885348.4063547254
9384,822374.2046810959
9419,820378.9904056415
9598,727416.479226058
9635,719436.7822354104
9663,703253.5967524482
9740,681537.0965462952
9819,655070.1326981867
9870,584291.7757170751
10122,568839.1804831902
10217,555006.3969658264
10218,467098.46277477435
10420,463683.0524502398
10447,454267.91544186766
10471,446338.8666914716
10508,436457.344543859
10700,392002.1859954899
10715,377695.3627239858
10785,354280.25211600965
10910,347326.9118126581
10937,308079.3063820881
11271,298836.59909729694
11315,279037.5484386838
11331,219199.67398849496
11662,209065.26440647407
11776,207965.30430275848
11820,183562.31322940454
11917,177749.7095594962
12147,170119.3675492751
12282,168615.0761375919
12469,168540.5137811805
12472,156169.88412374118
12572,146647.90281496823
12714,141785.12914473467
12808,139779.77714057875
12867,128509.6509708229
13083,123052.62761240196
13113,121763.8978638074
13121,117012.22863030189
13203,114152.23140161672
13216,109575.49921665156
13227,109527.42315937908
13270,104960.19024630004
13444,96378.01844834593
13842,93603.0663239662
13988,92133.88759690392
14022,77093.83167102477
14203,73826.87013033825
14294,69532.16116339031
14393,60834.13510304959
14649,60196.19215875218
14711,60191.29487938372
14765,54529.252623339155
14915,52454.32904789088
