Evaluations,Fitness
1,175943.496568
4,127821.988108
475,120822.490788
481,89305.041655
554,80930.733134
838,78624.809437
878,77665.505285
896,65971.820291
905,58462.089949
1030,55166.204641
1060,54526.108963
1486,52273.908157
1571,41578.395988
1853,39504.906245
1884,38870.373760
1916,37249.626761
1995,33368.965617
2028,30420.934881
2267,30315.954750
2366,30141.385085
2451,29668.455699
2570,28321.852586
2714,27113.168429
2833,25847.198838
2881,22682.612613
2918,22173.297676
2936,21202.004023
3070,20434.839537
3201,20326.622011
3360,19157.719090
3362,17500.385645
3462,16655.295437
3551,15667.082682
3853,15549.584229
4018,14950.059668
4064,13623.969309
4434,11481.936901
4749,10872.620372
5007,10152.274417
5065,10011.393057
5130,9830.166886
5211,9648.583261
5213,9489.354776
5334,9287.441015
5355,9256.420736
5371,9087.089623
5387,8802.184605
5670,8551.450536
5682,8162.852736
5816,7760.775443
5870,7356.962196
6028,7086.202105
6175,6756.379018
6271,6447.772263
6367,6386.375580
6481,6251.799992
6495,6222.224559
6580,6113.782254
6638,4883.172254
6827,4856.744160
6854,4502.162536
7262,4125.384168
7286,3789.022922
7387,3756.728969
7497,3749.860789
7570,3561.975184
7655,3407.487120
7697,3168.023080
8043,3064.145217
8099,3015.943441
8204,2640.576841
8219,2556.711742
8255,2391.517688
8356,2321.971278
8508,2059.923300
8535,2022.460858
8546,1809.762606
8655,1799.702599
8947,1765.081161
8954,1672.449951
9165,1498.117082
9255,1309.679648
9469,1308.151393
9628,1292.916546
9655,1202.984466
9689,1128.789539
9892,870.131158
10206,812.142722
10355,754.313888
10739,697.824027
10931,674.479419
11029,648.686982
11162,638.361841
11166,591.037553
11269,584.993106
11301,485.657641
11519,463.356311
11801,444.426425
11932,443.364690
11995,436.415472
12046,422.036916
12059,414.097889
12118,301.586441
12245,284.603732
12495,276.357375
12695,276.307901
12800,273.249219
12813,272.005673
12892,268.679572
12911,231.013406
13224,230.554222
13376,229.768533
13428,227.316966
13466,225.773412
13548,208.286943
13606,190.421420
13684,187.483461
13854,185.720541
14008,179.311876
14041,173.823480
14102,168.452294
14150,158.664970
14180,151.233953
14282,147.243029
14323,133.004364
14480,129.014913
14650,123.427704
14956,115.594733
