Evaluations,Fitness
1,2621554.4111430272
3,1550498.042112975
4,1271608.8319056546
7,1038167.2357493682
11,780143.5492902632
42,768424.8689883663
72,633116.4934818579
102,521014.7825086077
132,432119.73606861575
162,366431.3541618819
192,323949.63678840623
222,304674.58394818875
282,293977.35815746995
402,292492.809486665
432,292156.87003337214
463,274678.9268372051
493,253896.15871759955
523,248427.943533679
583,247704.76388971126
613,239852.76969544365
615,152413.21639941874
645,126728.70120978115
711,101900.83943969924
827,94924.83460386729
857,92329.18726149185
891,88911.131756286
917,85712.81405247838
959,76967.33612324951
989,74844.54107400757
1035,68873.78967837499
1072,58224.590736389626
1102,50488.00605867516
1132,49940.89916403076
1139,48677.88849288374
1162,47526.99932268321
1218,43193.127934196185
1246,42150.13404754312
1264,42051.389967741925
1305,39008.987571760685
1327,38008.86096674071
1349,37310.40648265093
1364,37051.677141543354
1383,35685.93550315457
1400,34887.443167932004
1431,32534.51132862846
1441,32475.48466043379
1450,30477.920445481497
1473,30308.521754010886
1527,29602.870760360263
1557,29317.89352398004
1584,28618.75767407973
1615,27617.403022795894
1634,26597.622702139673
1696,26505.18394635013
1699,26255.306337939557
1703,25397.670019040634
1733,24566.894589890697
1853,24505.723610074798
1859,24233.55377542131
1863,24045.561909535176
1912,24015.00051103473
1920,23714.783595990433
1951,23625.116699408078
1962,23561.720564861036
1966,23389.82713313923
1993,22501.921976725676
2007,22190.691454098374
2011,21648.384680461368
2036,21455.94369753523
2041,21380.07302656732
2057,21361.91645452808
2066,19997.621177511573
2090,19694.661691351233
2100,18755.009096604008
2130,18556.32947500273
2161,18451.720636788436
2184,18115.773791763266
2185,17970.33717891356
2208,17695.327696854787
2250,17385.806981324542
2311,17009.511236239974
2393,16854.785743260887
2439,16340.359880720438
2531,16262.133476971756
2625,15424.768073865582
2670,14779.060473257343
2680,14620.752113294107
2700,14230.675191046126
2749,13996.814617558051
2760,13536.615111763083
2767,13532.166308295205
2810,13329.52302238099
2813,12856.629772682933
2827,12710.913959824029
2877,12162.41857711036
2932,12132.053899631997
2941,12076.320268930003
3057,11856.642930482745
3152,11798.107772113653
3360,11323.968224417045
3569,11235.059067029639
3578,11105.26140135575
3730,10750.858202413923
3873,10613.18938495775
4041,10483.300993507984
4077,10212.94393833168
4163,10121.577428236704
4183,9949.636673501513
4288,9806.88604785157
4371,9326.841387765313
4566,9288.721122365003
4611,9111.519325314337
4686,8822.319306136946
4763,8722.122660575948
4826,8454.161212857098
4839,8375.381066396501
4871,8319.925282349783
4926,8129.068971503838
4962,7985.789136092538
4982,7851.322995420354
5082,7727.092935872776
5215,7453.261663664454
5218,7362.870648790855
5259,7067.725386102807
5855,6979.799345833928
5886,6843.860068581375
5894,6741.253238728649
5900,6714.991832379673
5946,6565.139191928287
5970,6309.712973088505
6225,6288.164159459342
6291,6256.643400480194
6435,6191.753504031327
6572,6035.307175643486
6689,5889.472413582426
6895,5800.979699497043
6948,5669.713004140011
7442,5200.601708855383
7717,5146.606681150873
7987,4643.149101451397
8612,4610.870407914653
9183,4484.617499976957
9492,4329.3688233895045
9950,4314.039658586589
9982,4106.089131780904
10072,3956.0411157698777
10639,3822.4584829755713
10910,3759.7419913685803
11243,3664.5311716292563
11434,3651.1777150125695
11581,3631.474047881855
11695,3566.1582242022378
11724,3535.819253511549
11848,3346.95811481578
12293,3276.560142849169
12352,3242.314684063019
13043,3136.8110708439467
13357,3132.9691224296334
13706,3092.8389173492305
13826,3044.649455095267
14085,3029.6600786793615
14351,2941.69555986311
