"Evaluations","Fitness"
1,4249.20471771025
2,9.9427120024085
6,1.64239702753779
27,-0.776928883863803
154,-0.987120832702073
408,-1.0047616223539
2047,-1.00588265627705
3307,-1.02311521068646
4472,-1.02971867248325
6749,-1.03026459358692
7535,-1.03096858359976
8731,-1.0312224180313
11940,-1.03147353716217
12476,-1.03158601987816
14348,-1.03161063150743
16348,-1.03162495711305
20077,-1.03162531746079
20523,-1.03162768080011
23262,-1.03162774460455
25971,-1.03162840734655
28644,-1.03162845139765
34637,-1.03162845210237
37072,-1.03162845256134
37450,-1.03162845256315
39971,-1.03162845261707
43496,-1.03162845315382
43587,-1.03162845317169
46532,-1.0316284533083
47423,-1.03162845345506
