Evaluations,Fitness
1,-0.588139
3,-2.943075
13,-3.523612
19,-3.666568
21,-3.700419
257,-3.722603
509,-3.731709
526,-3.754684
597,-3.762010
639,-3.765408
664,-3.799963
701,-3.819192
792,-3.824209
881,-3.838695
949,-3.841186
1002,-3.845592
1040,-3.850980
1165,-3.851269
1292,-3.857478
1299,-3.862664
1876,-3.862667
2790,-3.862714
2991,-3.862759
3676,-3.862759
3919,-3.862764
4167,-3.862769
4199,-3.862776
4731,-3.862779
4774,-3.862780
5033,-3.862780
5043,-3.862780
5167,-3.862780
5281,-3.862781
5342,-3.862781
6025,-3.862782
6137,-3.862782
6149,-3.862782
6333,-3.862782
6769,-3.862782
7265,-3.862782
7323,-3.862782
7376,-3.862782
7748,-3.862782
7761,-3.862782
8877,-3.862782
8938,-3.862782
9078,-3.862782
9112,-3.862782
9478,-3.862782
9632,-3.862782
9725,-3.862782
11708,-3.862782
12770,-3.862782
12946,-3.862782
14630,-3.862782
14682,-3.862782
14699,-3.862782
