Evaluations,Fitness
1,1672.942580
5,1577.917472
16,1503.595364
39,1358.005070
124,1030.280780
286,903.726189
591,639.720784
887,628.984257
982,583.156387
1062,514.786844
1298,494.543897
1372,487.661221
1493,483.631464
1495,437.317455
1522,348.641404
1570,347.341436
1862,342.523044
1873,301.636816
1885,301.274704
1915,298.236412
1966,275.658193
2253,273.969611
2268,249.563925
2353,231.903451
2616,218.246237
2675,199.530627
2744,175.273997
2827,173.419680
3040,159.663961
3201,159.156103
3307,158.200047
3311,151.555132
3444,145.619253
3496,120.785300
3832,117.058800
3845,114.091922
3916,113.873808
3968,104.660128
4046,99.041426
4124,88.880334
4566,86.679892
4678,84.866493
4718,84.567784
4765,77.326199
4864,74.187657
4910,70.694585
4918,65.104914
4930,63.056938
5149,60.736379
5426,54.201282
5700,52.878078
5725,52.653718
5821,51.264890
5830,50.611393
5853,47.598528
5874,44.159347
5893,43.669159
5936,40.218475
5948,39.703578
6146,38.798000
6162,34.183515
6527,33.516260
6618,33.165735
6636,30.275757
6701,30.008584
6839,29.918685
6852,29.042014
6856,26.203964
7258,25.523635
7382,22.684734
7434,22.377430
7594,22.320980
7745,21.165758
7794,21.052885
7918,20.307970
7950,20.074503
7977,18.701029
8111,18.655268
8176,17.842057
8252,17.564071
8562,16.861808
8598,15.321579
8666,14.071786
8766,13.962216
8877,13.191730
9125,12.592561
9163,12.529006
9227,11.990089
9357,11.706323
9362,11.129590
9686,10.320486
9815,9.607956
9986,9.212355
10054,9.167327
10122,8.945767
10182,8.405551
10384,7.006643
10445,6.343232
10633,6.034593
10955,5.851930
10976,5.850549
11272,5.238246
11439,5.063960
11588,5.004855
11618,4.903873
11703,4.782767
11771,3.717669
12308,3.595628
12315,3.595212
12352,3.506322
12598,3.296494
12624,3.274008
12724,3.266830
12785,3.236050
12889,3.207167
12978,3.200960
13011,2.731900
13058,2.729039
13211,2.601656
13272,2.515694
13281,2.464726
13288,2.289141
13376,2.288521
13626,2.168073
13972,2.013669
14199,1.968798
14246,1.943623
14347,1.937487
14388,1.850781
14580,1.721249
14889,1.687790
