Evaluations,Fitness
1,350248690.7536616
5,296754301.16857886
8,275605653.1886031
28,259153708.82653764
55,225979129.99331015
190,202574645.65811077
384,162175163.07102597
421,158058971.59957123
487,151655727.14827576
563,132815213.07265371
575,122648677.83522375
598,121977398.19620286
789,120078685.65656301
863,119381853.73034902
904,112743639.4777488
925,112113139.3307672
976,108670759.40856682
1132,88960415.5416378
1272,78727401.15102677
1283,76510033.97213215
1310,70024869.27426821
1483,69097095.4561592
1575,68449583.60068403
1640,65708951.927422985
1662,63283321.464884765
1668,48908287.41370022
1877,37873467.566117555
2502,36836422.19582115
2614,34499363.36015103
2688,33329345.14310292
2764,32986304.964895844
2882,28489250.80366926
3228,26863607.155955326
3308,26542155.01540495
3381,20420936.484101668
3666,15609050.597991798
3972,14294273.209694665
4446,13154064.170428872
4950,12967255.5593157
4980,12495040.91551771
5072,11661628.928480703
5078,11420531.711629506
5187,10182823.111499738
5334,9633378.622879282
5443,9159614.401234392
5613,7288966.935495845
5724,6890553.826566496
6162,6744094.3798867585
6270,6241643.94801009
6445,5770382.917743662
6581,5360890.849645617
6935,4453308.7584718
7201,4427281.007589138
7251,4240775.135180277
7534,4067668.716094545
7612,4050481.592676664
7615,4046619.015248856
7672,3819467.6343021276
7807,3619003.3586736047
7853,3337861.259021621
7958,3089833.144096424
8179,2835030.176470933
8346,2820658.7145342333
8357,2807905.407537455
8391,2764602.1131447232
8392,2650107.9785689153
8547,2622706.857466433
8615,2497553.586941099
8641,2431194.515281639
8766,2421083.326490736
8902,2303668.0006445344
8917,2291374.0074572763
9006,2279450.2886825087
9157,2107877.1357172956
9206,2061245.1379649327
9417,2034902.665398097
9512,1957595.3290635168
9566,1803981.3085884787
9701,1731186.6725592606
9896,1692143.2731636604
10033,1628981.4505543308
10093,1446678.916672328
10258,1418757.1919671006
10341,1408332.232282633
10391,1310993.2445018904
10607,1185347.2112282573
10998,1166095.7929300428
11147,1064279.8384699223
11371,1015658.3412300408
11461,1002138.5209749826
11510,937722.0776259253
11813,919991.5774993784
11832,839988.2901851193
11996,803909.4855469974
12017,775230.1455613282
12214,694642.5652550581
12613,676934.2294601799
12627,657931.4661084577
12849,641183.2999703645
12930,634807.701412992
13062,479875.48815052933
13298,479116.07798251486
13303,471185.76511244266
13400,468496.08319846407
13500,458400.77020835463
13506,410703.6911306423
13726,404113.19751344033
13787,362135.200002305
13948,347742.10352972173
14026,340497.23370246077
14105,318871.426901161
14225,291790.10294256994
14435,282950.5126175986
14485,275711.3003400556
14635,263803.02446376655
14683,258831.84991980466
14709,256975.3279947069
14809,243513.63623511815
14935,237676.5406361334
