Evaluations,Fitness
1,21.388925
2,21.290325
4,20.984815
18,20.977764
20,20.955974
35,20.934296
79,20.863377
121,20.598205
434,20.490798
527,20.271995
717,20.225073
751,20.222352
762,20.161549
774,20.020720
844,19.891949
953,19.858083
976,19.658868
1085,19.645087
1146,19.548295
1206,19.531436
1253,19.483726
1261,19.340641
1270,19.268665
1297,19.189379
1307,19.023515
1421,18.860879
1523,18.716394
1605,18.581987
1685,18.402404
1728,18.345986
1738,18.309455
1811,18.037957
1903,17.657017
1994,17.651392
2008,17.540373
2060,17.354438
2084,17.274933
2303,17.213776
2307,16.934300
2326,16.754004
2667,16.673630
2695,16.515727
2715,16.420979
2832,16.214714
2865,16.200330
2869,16.179154
2896,16.136262
2923,16.063234
3031,16.030997
3101,15.904939
3103,15.901878
3111,15.354203
3236,15.291762
3306,15.061018
3384,14.680305
3442,14.650082
3486,14.640450
3650,14.154204
3855,14.063321
3881,14.034663
3903,13.896915
3914,13.752311
3954,13.742885
4010,13.659890
4011,13.642083
4025,13.209914
4029,13.167639
4041,13.058681
4177,12.949947
4305,12.935001
4451,12.734086
4461,12.350362
4629,12.223552
4817,11.998501
4869,11.922814
4923,11.700368
4941,11.640744
5022,11.635144
5084,11.581050
5206,11.560486
5224,11.223512
5264,11.093654
5324,10.855933
5459,10.728494
5549,10.652967
5635,10.542408
5696,10.522474
5745,10.518325
5748,10.433517
5790,10.247369
5866,9.730444
6107,9.637724
6216,9.570468
6282,9.528639
6432,9.489660
6444,9.266405
6501,9.163376
6526,9.112882
6593,9.002317
6707,8.858107
6812,8.521047
7213,8.472252
7301,8.427242
7314,8.380577
7446,8.294777
7547,8.237884
7720,8.121487
7826,8.020414
7924,7.992001
8022,7.899792
8027,7.669410
8255,7.549901
8308,7.543127
8435,7.504352
8510,7.484782
8621,7.346938
8691,7.305974
8786,6.924128
9204,6.866663
9424,6.698444
9544,6.661350
9730,6.600020
9753,6.569739
9967,6.485293
10225,6.462430
10384,6.390240
10473,6.210020
10514,6.047270
11125,5.983428
11163,5.779503
11727,5.774966
11792,5.691583
11934,5.258821
12579,5.168065
12985,5.161785
13212,5.134319
13480,4.993491
14005,4.982234
14202,4.935869
14423,4.930734
14626,4.895522
14847,4.752974
14950,4.652086
