Evaluations,Fitness
1,21.015468
5,20.856933
67,20.839367
129,20.793530
191,20.737689
253,20.729964
377,20.728400
873,20.728322
935,20.681459
997,20.670255
1121,20.656021
1183,20.633218
1307,20.563036
1369,20.555374
1431,20.505993
1617,20.505273
1741,20.485253
1803,20.475581
1989,20.432310
2175,20.330767
2671,20.317943
2857,20.264539
2919,20.254014
3043,20.244742
3415,20.226220
3539,20.213000
3601,20.209363
3663,20.184029
3848,20.163371
3973,20.152379
3978,20.141862
4035,20.105831
4283,20.033498
4469,20.005425
4655,19.993435
4779,19.989213
4965,19.978921
5337,19.963998
5399,19.927827
5460,19.863703
5585,19.773457
5709,19.722236
5833,19.699597
6019,19.692587
6081,19.668419
6763,19.645206
7252,19.620326
7259,19.605963
7321,19.594954
7383,19.543948
7445,19.399375
7631,19.397562
7817,19.389416
7879,19.349285
8313,19.342580
8495,19.230661
8557,19.203594
8615,19.187506
8619,19.180767
8866,19.156817
8867,19.118288
8991,19.103395
9115,18.938043
9360,18.935049
9363,18.925691
9484,18.921038
9611,18.910515
9797,18.904878
9983,18.865754
10229,18.859771
10293,18.833666
10354,18.820197
10479,18.819949
10602,18.793897
10603,18.706652
10727,18.578835
11097,18.526096
11099,18.515945
11223,18.515290
11409,18.461277
11657,18.409063
11719,18.374709
12029,18.013728
12215,18.002445
12331,17.971353
12460,17.957361
12587,17.937935
12773,17.918720
13145,17.876398
13517,17.774079
13574,17.676895
13641,17.270115
13765,17.049381
13946,17.049339
14323,16.309510
14385,16.139080
14509,16.103220
14571,16.081603
14682,16.058617
14819,16.047061
14943,16.039468
