Evaluations,Fitness
1,748241360.6868488
4,570960910.920545
123,450090907.0128225
400,426122327.1598068
414,409076746.82819194
430,381819390.51569754
485,317977539.12005234
540,302549041.9668159
636,214052479.23866248
718,191503633.09464747
951,179905230.09936914
1058,160038561.784349
1071,155409049.3761559
1098,147125681.08059984
1165,112067080.97916427
1367,84808059.02870554
1451,74412712.0120643
1571,71289479.83091027
1666,70748750.74096563
1719,70229768.03894092
1721,68781043.0092341
1756,67494489.65130901
1797,55492758.35756276
1833,55031056.54422324
1921,54170324.94868864
1927,53485237.6034015
1948,49206288.33547864
1956,47680408.43888216
2033,46417630.32085617
2105,44769354.393597014
2186,44581825.3025838
2227,39689764.0800809
2273,38736468.31011565
2303,37188776.53958694
2426,35376574.81991439
2475,34458688.679473996
2497,30105189.62005187
2697,26678519.47244852
2804,26640752.10056471
2878,25308156.229099575
2901,24150093.56112012
3001,22901145.12487085
3040,22725210.859588787
3045,21888943.343508337
3064,21613867.57806121
3253,21409206.662933744
3269,21253285.76426241
3298,19184979.95830246
3371,18373118.01381118
3460,18132412.83709579
3504,16918196.370635964
3557,16664657.320322502
3567,16597565.282898925
3750,16311611.007378316
3996,16130888.947211016
4083,15658826.908938082
4106,15500010.212408995
4108,14497824.970670717
4233,13706969.1917906
4259,13641586.40183379
4398,13464854.468126198
4454,13160595.846705548
4544,12932478.132952405
4600,12693188.893672556
4792,11969229.96165511
5182,11758671.269835848
5300,11714153.746352004
5306,11640493.146078762
5359,11627330.821706973
5372,11610557.463314073
5381,11578874.409520512
5389,11557410.385253632
5401,11540338.518892422
5439,11316377.053228477
5507,11197965.298437737
5640,11178088.003228478
5644,11109886.0532675
5654,11045558.706884753
5740,10947548.4014657
5747,10894653.995760113
5843,10735910.50954628
6124,10719122.026851935
6133,10708383.059288764
6223,10509391.032727608
6371,10457223.917982781
6442,10443655.844414068
6459,10343263.788326256
6691,10305209.664890831
6748,10298703.159228358
6799,10181179.873551864
6835,10128817.798128638
6929,10125543.660181005
6953,10096300.261710066
7017,10059227.869140033
7092,9972270.152035868
7106,9894188.315323578
7172,9878985.314330485
7278,9786452.630366964
7484,9700825.808103438
7718,9604893.61819363
7852,9601830.129700864
7926,9545590.975157075
8142,9462545.871020144
8241,9449440.171038246
8390,9392496.365496024
8484,9366203.181905644
8617,9362358.588291844
8719,9345406.964562364
8750,8737507.548936618
8802,7736194.241490843
8916,7652958.862560702
9012,7589750.32869089
9019,7565307.663970948
9023,7554971.339936451
9082,7527080.835289626
9106,7489329.6709440565
9173,7480346.516916717
9267,7446397.120479576
9380,7430057.84263921
9460,7429647.200317873
9461,7406080.223389467
9505,7394525.979406948
9580,7390824.244442024
9581,6492909.690862956
9645,6480801.668373054
9734,6458831.868767154
9758,6385590.159032137
9809,6379252.241235211
10131,6296636.320150285
10218,6293264.597161766
10293,6290957.52200272
10410,6267329.7923012525
10464,6257868.579428469
10736,6253157.865014704
10753,6245282.6199804405
10809,6244110.044068889
10845,6227697.698029731
10927,6222089.976409416
10979,6221912.817413695
11019,6221176.701524551
11031,6154424.804852052
11074,6145917.518822034
11075,6130692.23363278
11320,6129172.368637694
11330,6125981.532612123
11376,6105673.972162372
11489,6105255.939509621
11550,6099644.194111283
11635,6097344.631106434
11667,6096296.865216319
11857,6087660.045433102
11878,4791220.073288643
11956,4758473.577937885
12380,4726114.5632520225
12434,4675270.178721342
12552,4483485.6558046
12663,4482275.255542872
12943,4480027.47079906
12983,4137020.82119111
13045,4064240.303079728
13100,4055007.024085104
13299,4051349.967812887
13304,4018450.4672336807
13512,4011810.134535262
13529,4009019.5282675
13561,3995938.6348384246
13613,3990304.586548217
13622,3939238.052497604
13682,3822174.7856335393
13817,3820246.493372942
13862,3809449.2061544955
14099,3471667.62046512
14203,3470724.4782041186
14289,3470679.632464314
14397,3285634.4086460043
