Evaluations,Fitness
1,21.585749
2,21.388666
4,21.370665
11,21.318593
12,21.306164
14,21.305743
26,21.282337
29,21.172401
110,21.162874
210,21.115118
222,21.076902
244,21.075387
287,20.955785
406,20.721358
544,20.709622
603,20.642856
718,20.636706
722,20.629623
767,20.523546
770,20.516135
808,20.458236
877,20.415700
886,20.404145
985,20.338037
989,20.183042
1084,20.146625
1114,19.976275
1160,19.890355
1234,19.811769
1321,19.777737
1411,19.773920
1447,19.641363
1518,19.401953
1608,19.249903
1610,19.158521
1689,19.048903
1710,18.875212
1828,18.746155
1907,18.740340
1947,18.705219
1967,18.665664
1984,18.586952
2004,18.230140
2101,18.215958
2124,18.069519
2271,18.040934
2302,17.843074
2322,17.540817
2406,17.435273
2524,17.368611
2615,17.042325
2737,16.608581
3006,16.485495
3098,16.433081
3108,16.373634
3206,16.208707
3231,15.971906
3397,15.953291
3404,15.930817
3405,15.841232
3507,15.831880
3511,15.594543
3605,15.547477
3607,15.483830
3611,15.468109
3703,15.253554
3723,15.203729
3828,15.189039
3892,15.123391
3905,14.973469
3973,14.950835
3980,14.778345
4018,14.530585
4443,14.498764
4476,14.428290
4506,14.364952
4619,14.317933
4682,14.317026
4699,14.290755
4765,14.283997
4796,14.195091
4813,14.101993
4936,14.098525
5011,14.033330
5070,13.990843
5191,13.986088
5204,13.933977
5282,13.924457
5387,13.911366
5417,13.908764
5430,13.801535
5576,13.799511
5618,13.789919
5648,13.785234
5697,13.766940
5710,13.719151
5752,13.699141
5858,13.692550
5919,13.636254
5922,13.611900
5958,13.585904
6112,13.577338
6190,13.573040
6198,13.556086
6202,13.554154
6270,13.548662
6357,13.539059
6365,13.491990
6451,13.471351
6492,13.460667
6503,13.443198
6513,13.441451
6607,13.394556
6668,13.355602
6714,13.350338
6770,13.325298
6883,13.314829
6935,13.312489
6967,13.309287
6992,13.301505
7007,13.279053
7159,13.268119
7236,13.258939
7285,13.257416
7318,13.237678
7410,13.080566
7533,13.073012
7620,13.054964
7636,13.039581
7658,13.027548
7676,13.022875
7707,13.010692
7764,12.986946
7823,12.905072
8047,12.876939
8148,12.872366
8204,12.865531
8239,12.536406
8574,12.501503
8621,12.461077
8737,12.461077
8767,12.446946
8879,12.437497
8902,12.424197
9023,12.386746
9147,12.378147
9249,12.344781
9262,12.344515
9302,12.330120
9353,12.305521
9489,12.278586
9583,12.265021
9633,12.233751
9708,12.221254
9849,12.192876
9913,12.152245
10068,12.143386
10122,12.134289
10152,12.128476
10217,12.116997
10222,12.107143
10308,12.055771
10527,12.052030
10534,12.051033
10633,12.050429
10653,12.046338
10706,12.044309
10772,12.039812
10796,12.033816
10886,12.032766
10991,12.029640
11001,12.029216
11102,12.027757
11133,12.017200
11284,12.015809
11404,12.013374
11471,12.012864
11489,12.010483
11504,12.006361
11612,12.004114
11620,11.991921
11899,11.991662
11908,11.976274
12014,11.976147
12053,11.974092
12110,11.970942
12121,11.962615
12211,11.962275
12233,11.961163
12274,11.960325
12404,11.957864
12444,11.954076
12549,11.952935
12662,11.952385
12740,11.952089
12834,11.951436
12963,11.951430
12991,11.950274
13110,11.949801
13211,11.949502
13309,11.949239
13352,11.949238
13376,11.949091
13441,11.904690
13568,11.866734
13811,11.860553
13816,11.805842
13932,11.789402
13975,11.783175
14106,11.777344
14128,11.773539
14134,11.547921
14214,11.541975
14245,11.512740
14307,11.425650
14620,11.425292
14638,11.422469
14642,11.397878
14709,11.383989
14730,11.349278
14830,11.346511
14839,11.343301
14930,11.331374
