Evaluations,Fitness
1,499.998982
2,499.930682
7,497.927729
10,492.954157
13,24.654023
60,14.563919
214,6.603082
469,3.122132
1192,3.021534
1194,0.998772
2136,0.998170
2330,0.998004
2708,0.998004
2881,0.998004
2894,0.998004
2984,0.998004
3040,0.998004
3063,0.998004
3091,0.998004
3122,0.998004
3305,0.998004
3316,0.998004
3454,0.998004
3683,0.998004
3722,0.998004
3785,0.998004
3885,0.998004
3953,0.998004
4007,0.998004
4033,0.998004
4228,0.998004
4391,0.998004
4417,0.998004
4519,0.998004
4602,0.998004
5362,0.998004
6380,0.998004
