Evaluations,Fitness
1,737736071.501028
8,660884072.080917
43,657186524.480396
51,580089887.961279
121,551118811.273527
216,539290426.363082
264,483339960.211697
345,466125547.962479
365,451836219.999839
401,378604188.788995
518,308905682.234732
531,261421709.188172
719,196586164.105791
816,196586164.105791
831,188336589.898516
898,166303964.598017
1027,142693912.575458
1136,135604263.486020
1237,126258643.670298
1251,122896293.750760
1265,98270236.735353
1356,97042071.980789
1459,95094864.826877
1462,94132789.277889
1504,90491327.375314
1506,86948841.723212
1577,78373599.514980
1608,66269092.324032
1829,64013594.958842
1832,61343574.909636
1944,61320116.054497
1947,60202501.048399
1968,49334443.260641
2064,47736220.644575
2083,46311849.222017
2142,45738904.317812
2144,43439629.093336
2159,37250454.417959
2314,34303847.044832
2400,31938917.118189
2468,31854235.818769
2540,29892169.420299
2578,29782260.731358
2623,28607280.478973
2644,26289259.112154
2716,23687822.620546
2935,22687901.495036
2942,19881985.410347
3150,19044750.816608
3237,18958732.931147
3240,18654711.514396
3266,18473847.410666
3321,18464105.459328
3328,17904971.489501
3335,17840958.191011
3412,16961088.417682
3506,16544168.165833
3674,15913347.389647
3709,15625987.015942
3743,15546650.316813
3831,15311268.740072
3910,14855276.080115
4006,14285866.560601
4248,14061775.379953
4448,14061067.311571
4503,13716754.464054
4642,13681578.877348
4648,13611247.367420
4722,13507943.754746
4740,11711828.056019
4874,11610573.784515
4987,11428123.470689
5038,11393947.601629
5047,11342434.551542
5104,11201974.799641
5118,10954385.843904
5170,10867340.403298
5304,10763715.997219
5307,10557704.056434
5402,10524573.003508
5426,10475130.920255
5538,10457306.051325
5586,10404981.835797
5601,10382572.474710
5641,10312018.755476
5697,10306080.686878
5715,10179385.112521
5723,10029073.278553
5909,10023722.330992
5915,9856193.243099
5979,9850297.467324
6021,9843112.618931
6078,9825220.692350
6123,9758651.342803
6171,9734218.301350
6189,9663251.958285
6200,9649401.782627
6231,9636439.934996
6237,9481647.105640
6379,9442320.151599
6400,9392797.218875
6401,9360193.271922
6428,9257500.358664
6462,9188228.777289
6603,9144602.018318
6624,9002403.832413
6791,8999255.914759
6834,8988139.055104
7000,8969202.024177
7048,8958810.119537
7114,8940605.580552
7157,8940001.565371
7257,8919029.287257
7338,8796951.129938
7364,8782274.601244
7519,8777017.590107
7537,8752804.039532
7637,8748180.742323
7693,8747559.576660
7731,8599265.929307
7873,8597221.660430
7960,8580373.895619
7975,8575440.510139
7979,8558007.128278
8088,8551931.785946
8130,8396138.798047
8218,8384065.272425
8318,8380360.692746
8325,8371007.558043
8465,8370137.943703
8481,8370011.062417
8485,8354825.303903
8610,8354778.226294
8615,8354598.011856
8625,8349440.338615
8730,8348187.511534
8732,8326538.058444
8813,8320403.480047
8821,7910108.630389
8965,7898724.899050
9028,7897313.564852
9054,7878438.197929
9120,7852125.564176
9238,7851487.997826
9266,7846199.505770
9294,7835236.471687
9302,7815103.094751
9309,7726093.157410
9334,7711468.972795
9439,7668491.752943
9509,7667593.937457
9561,7663291.479622
9595,7656912.424228
9631,7618727.530459
9712,7605112.436406
9801,7573107.391132
9849,7548590.619796
10016,7545282.574611
10022,7539370.915588
10104,7499507.152466
10140,7470475.114936
10179,7231686.062103
10411,7107907.975391
10546,7107582.561848
10549,7105393.306420
10602,7092965.825255
10666,7089035.992236
10706,7023621.731293
10834,7017385.581194
10841,7014746.792204
10926,7006452.284830
11013,6984178.145213
11048,6949202.241154
11111,6939997.675591
11152,6925285.338469
11213,6921914.498569
11258,6916554.419639
11519,6913470.463815
11632,6912441.602498
11647,6813684.828167
11782,6813084.675743
11907,6811623.862282
11963,6810018.913828
12029,6809491.054296
12059,6807291.674728
12076,6804863.655547
12129,6680520.062114
12284,6677441.138942
12310,6608500.936541
12571,6606631.662378
12638,6601401.192512
12698,6597406.489850
12701,6597296.429072
12714,6595133.258800
12835,6594286.126546
12933,6586992.196867
13032,6585345.817015
13139,6582498.031999
13161,6582134.662205
13238,6580192.946593
13280,5122480.366939
13419,5122409.068784
13503,5116442.959439
13622,5115536.261273
13637,5113579.414870
13718,5113495.594804
13773,5012206.803757
13862,5011850.162045
13907,5002848.088751
14121,5002678.582377
14231,5001093.870664
14233,4999908.464297
14313,4996302.869622
14459,4994678.227525
14556,4991518.896983
14615,4991201.625684
14627,4916625.990559
14710,4908329.877691
14830,4907648.562794
14862,4906571.110752
14905,4906288.776558
14976,4906233.888144
