Evaluations,Fitness
1,1161.072402
4,841.339713
6,269.033443
7,118.015676
10,60.626974
14,2.747354
33,0.312988
89,0.016730
176,-0.133895
187,-1.013785
303,-1.029208
1006,-1.030333
1079,-1.030952
1186,-1.031255
1217,-1.031350
1401,-1.031527
1663,-1.031546
1721,-1.031587
1783,-1.031589
1791,-1.031603
1811,-1.031605
1867,-1.031607
1971,-1.031609
1985,-1.031609
1991,-1.031619
2144,-1.031628
2631,-1.031628
2651,-1.031628
2971,-1.031628
3022,-1.031628
3105,-1.031628
3280,-1.031628
3339,-1.031628
3424,-1.031628
3557,-1.031628
3558,-1.031628
3598,-1.031628
3751,-1.031628
3963,-1.031628
4218,-1.031628
4375,-1.031628
4544,-1.031628
4556,-1.031628
4792,-1.031628
4901,-1.031628
5051,-1.031628
5067,-1.031628
5068,-1.031628
5258,-1.031628
5356,-1.031628
5370,-1.031628
5636,-1.031628
7292,-1.031628
