Evaluations,Fitness
1,5206735.189428953
2,880157.5200112789
26,819043.540110598
35,686427.6982480126
41,565363.3940662901
99,427573.2059964523
129,422927.36368493433
179,370744.2927083089
194,347782.83912325033
205,298989.66267491423
295,272128.03411086055
487,262919.4738382868
669,261364.82235177702
707,253167.86802142972
808,236728.62857419654
994,225993.97861263677
1103,206888.86902718077
1349,199586.69833595614
1796,170407.37115407595
3354,149874.7111433993
4502,134993.30955043688
5566,134278.1621589322
9897,133688.32611152588
10199,118710.62352760091
11760,116785.07554220829
12297,105670.34409308503
12554,99547.61004200167
13504,98934.40018970448
