Evaluations,Fitness
1,20.700405
60,20.691052
443,20.647299
478,20.463429
483,20.430862
534,20.420889
577,20.340992
588,20.257174
632,20.249208
637,20.224118
678,20.218775
701,20.083026
748,20.042010
799,20.032385
808,20.004659
865,19.999573
894,19.991168
940,19.967204
966,19.966769
1281,19.966026
1359,19.965552
1555,19.965354
1577,19.965192
1610,19.965168
1670,19.965166
1773,19.965097
2163,19.965084
2212,19.964972
3411,19.964949
8361,19.964949
8601,19.964948
8631,19.964837
8991,19.964643
9321,19.963575
10371,19.963203
11031,19.963077
11271,19.963032
11481,19.963015
11571,19.962726
