Evaluations,Fitness
1,1669.031678
5,1591.860233
11,1497.717508
25,1337.985072
120,1337.768440
915,1323.947196
1098,1282.505130
1308,1211.204302
2476,1175.803821
2579,1144.366392
3581,1030.862818
3643,1025.983741
4548,1018.277410
4691,1000.300022
5092,982.805122
5205,916.482084
5517,903.068316
6403,874.477971
7596,857.987065
7670,852.447076
7953,847.725352
7957,839.547478
8258,839.183766
8395,833.739702
8897,767.089910
9585,707.184951
9750,705.545050
10015,636.864350
11572,606.285377
