Evaluations,Fitness
1,1093.134692
3,1039.361364
6,1038.866824
12,1015.500792
33,1014.001203
40,971.425606
108,932.250792
231,916.582897
262,915.023159
269,880.826425
411,863.397944
448,824.434409
464,814.828036
603,797.315139
740,769.933090
850,729.058433
964,727.249130
1014,720.791378
1031,705.380031
1081,670.098974
1224,664.134401
1373,652.730335
1403,649.593387
1405,593.934758
1743,579.385169
1822,558.445319
1837,547.643469
1874,545.019664
1971,540.905309
2020,504.959615
2128,502.123550
2211,480.627571
2240,477.965679
2364,473.883352
2409,456.424038
2648,447.826034
2712,418.181004
2926,411.743973
2950,401.904374
2977,393.329848
3010,385.754429
3129,381.949416
3206,375.928863
3311,365.365074
3421,350.427582
3552,320.976202
3696,317.535920
3779,316.699453
3797,294.553662
3826,283.121203
4068,273.640824
4183,254.120185
4298,252.913527
4467,250.686374
4469,249.652416
4635,224.440323
4784,219.289623
4963,217.117521
5017,206.412370
5194,201.232812
5523,199.101489
5596,188.300388
5646,179.879917
5656,178.306820
5868,174.831997
5889,174.776826
5969,169.775044
6138,157.422475
6291,157.127394
6585,144.162567
6789,141.233479
6896,139.795209
6973,134.485002
8064,129.550826
8283,129.231044
8438,126.018833
8880,124.431503
9495,124.236005
9588,118.551777
9874,118.090596
9962,114.240196
10406,112.178839
10598,108.598039
10608,105.236105
10984,101.741947
11925,100.724891
11935,95.522800
12156,95.274628
12796,95.137842
13577,92.572067
13667,91.065220
14646,89.010621
14865,88.204971
