Evaluations,Fitness
1,325934.823622
2,323515.610042
3,287598.521051
9,271919.986317
19,239941.741184
247,234898.790953
299,232604.283835
330,218802.059064
378,200570.765516
416,189124.796924
506,186096.733480
567,169026.675889
824,159924.067959
825,137716.610349
1046,131838.351807
1305,127091.247330
1334,100658.482801
1672,98892.830134
1751,98192.566287
1755,82722.099160
1974,75174.778259
2234,71204.802619
2460,70906.373251
2476,65993.121860
2621,61828.624810
2647,60701.695599
2660,54416.273780
3101,51341.640956
3156,47974.353931
3281,45214.189926
3802,41835.614929
3868,39377.977354
3871,38312.569415
3911,37071.208343
4051,36777.296010
4074,31095.236315
4400,28309.767498
4808,27246.044647
4853,26580.674828
4870,25520.766991
4909,24687.099734
5033,23299.436825
5039,21232.617936
5655,20914.585848
5696,20619.546223
6030,19264.348469
6075,18768.207595
6171,18547.833000
6189,18031.935650
6342,16450.449701
6378,14979.425858
6549,12610.371453
6979,11225.231606
7486,11208.462436
7510,10941.183038
7628,10487.533369
7720,10331.995281
7800,10100.098391
7838,10008.399548
7979,9835.453825
8001,9696.864523
8027,9450.645257
8066,9416.928338
8081,8960.159925
8138,8680.388308
8167,8426.115227
8238,8402.977787
8279,7841.056885
8411,7655.648015
8521,7157.965919
8556,6596.969190
8702,6552.151902
8850,6550.221930
9026,5794.137529
9301,5650.538186
9426,5436.072613
9440,5333.320069
9628,5305.430200
9869,5093.278019
9960,4804.127570
10059,4764.017823
10168,4748.121050
10264,4585.798744
10273,4201.716425
10447,3818.951197
10505,3703.083783
10606,3505.169201
10739,3116.988662
10881,2787.419070
11159,2610.341114
11205,2436.006707
11283,2081.649322
11369,2068.548430
11714,1598.787001
11912,1486.493789
12203,1477.913660
12231,1443.484737
12319,1381.686631
12422,1268.976462
12629,1251.443721
12858,1193.151898
12861,1162.511144
13028,1154.815314
13061,1071.128378
13406,1035.772496
13455,961.953459
13489,854.380202
13820,839.394422
13844,811.158657
13854,807.399062
13963,773.729194
14019,755.773282
14224,693.383881
14308,642.956167
14451,544.442342
14713,534.166174
14867,516.500692
