Evaluations,Fitness
1,-0.7027411678160821
10,-0.7506968738723789
12,-0.9031512708345584
13,-1.535127890653556
38,-1.6772765438122623
42,-2.3513928996877596
66,-3.290048660250531
71,-3.381594189457339
98,-3.5430073451430086
116,-3.6898332700946694
181,-3.7343868138061724
290,-3.8260987107766025
393,-3.8584056229692365
599,-3.8601016965044472
650,-3.8626726628635333
868,-3.8627226651806454
902,-3.8627598422442535
948,-3.8627733801808133
951,-3.862773956216942
1023,-3.8627761162986625
1026,-3.862777746925332
1027,-3.8627812655718774
1031,-3.8627815526921037
1085,-3.862781642563312
1129,-3.862781756640911
1143,-3.862781759689604
1147,-3.8627819186477668
1165,-3.862782122185982
1224,-3.8627821267602367
1240,-3.8627821370611377
1253,-3.8627821384672267
1261,-3.8627821463053262
1385,-3.8627821463611167
1390,-3.8627821476064548
1403,-3.862782147719074
1418,-3.862782147754264
1449,-3.8627821478016857
1533,-3.862782147809128
1594,-3.862782147809475
1598,-3.8627821478165587
1621,-3.8627821478177067
