Evaluations,Fitness
1,1032.951112
3,864.772814
5,257.451248
6,51.498677
7,41.008799
18,20.225128
58,16.472211
72,6.023475
363,3.358340
651,3.156712
696,3.025939
913,3.016145
968,3.008385
1003,3.003512
1135,3.000289
1260,3.000058
1562,3.000022
1602,3.000014
1659,3.000009
1788,3.000003
1812,3.000002
1926,3.000001
2012,3.000001
2016,3.000000
2390,3.000000
2625,3.000000
2732,3.000000
2869,3.000000
2927,3.000000
3034,3.000000
3056,3.000000
3181,3.000000
3183,3.000000
3185,3.000000
3205,3.000000
3206,3.000000
3225,3.000000
3241,3.000000
3292,3.000000
3333,3.000000
3335,3.000000
3544,3.000000
3557,3.000000
3730,3.000000
3763,3.000000
3911,3.000000
3924,3.000000
4043,3.000000
4047,3.000000
4080,3.000000
4345,3.000000
4347,3.000000
4491,3.000000
4551,3.000000
4565,3.000000
5506,3.000000
6089,3.000000
