Evaluations,Fitness
1,6978838.491784433
3,6976930.804793243
5,6968404.790765733
7,6957163.729873159
10,6946631.0962925535
14,6939845.41107411
15,6932349.642994864
31,6916316.914545024
37,6911113.631551761
49,6911051.24333511
64,6899207.273990452
95,6888799.768352282
124,6871617.961355558
148,6863749.987904192
159,6853850.961170885
171,6849981.006690365
178,6837826.836106475
183,6833751.881970996
209,6832228.881009118
215,6811272.623884814
241,6798555.175394234
246,6769177.938879536
287,6756328.684036035
302,6748443.351213977
304,6726145.547187459
332,6716172.231706616
337,6705316.183398168
355,6691968.103840008
362,6685448.859589781
369,6664165.029107994
378,6651816.5025623515
403,6648097.565063054
412,6638872.388240614
416,6635901.4906324325
417,6610019.1068607615
426,6580144.598401342
433,6560057.067431885
453,6556327.849889235
478,6552403.445350235
479,6539790.585855148
483,6533022.871652941
484,6487652.249254515
485,6478399.547207899
501,6465007.277189886
513,6440117.45242279
516,6436630.820074426
519,6428055.483977604
541,6410908.262181309
543,6402299.209774925
544,6400027.223604525
557,6388440.026325535
559,6379471.612809071
564,6358565.5004571825
567,6351983.027961467
577,6280791.724960289
581,6232212.03757691
602,6215532.839819689
612,6166982.530524949
632,6153245.185394127
646,6088635.956384518
662,6000384.4804808255
685,5997340.995215547
691,5931129.688342757
699,5868928.60423358
722,5819639.185532587
724,5707585.295817944
760,5671126.823870872
771,5606988.71405509
787,5552095.153164774
815,5523518.96442862
816,5450280.672147926
826,5447739.2352936985
834,5435713.695690689
842,5301472.098696735
850,5185317.265742633
875,5146001.243782747
876,5073146.092749303
888,4991360.470689746
902,4720760.734537037
930,4678198.897507076
932,4525679.325612682
937,4409236.048908545
944,4406952.123732878
964,4352858.1092714
965,4174474.1213850677
983,4166605.5679487754
986,4073175.4871581863
1006,3635125.14316798
1031,3387552.615171361
1090,3325413.2682413817
1096,3198559.3294565734
1097,3111091.3101140573
1117,3105240.216917445
1132,3036692.6349222464
1143,2822112.7009741887
1183,2477501.0210183696
1189,2468613.9421068216
1206,2316278.487053907
1211,2157600.0559126115
1239,2126268.346630413
1240,2043719.3103480893
1271,1857126.9432440614
1408,1232656.7636598926
1952,1084482.4076737654
2003,913248.5395291606
2018,871608.0474420326
2101,822085.6666215799
2113,711142.3264144203
2162,687468.86031203
2189,625836.7006671799
2205,613426.141843499
2259,599504.5630147863
2264,580438.8461320054
2267,542429.0354763875
2302,524536.6491142603
2327,487151.0776629503
2389,459937.818281595
2445,413300.4322749132
2475,380433.3845313411
2488,347733.5056703038
2534,281063.2731102944
2671,243593.78409068042
2705,237439.2624605939
2747,215713.6565498403
2776,188335.65881578616
2904,183250.7814995726
2914,180006.64596555423
2942,163166.63590087678
2989,159785.62641203264
