Evaluations,Fitness
1,[6322.65299129]
4,[425.4501973]
10,[337.07016623]
15,[89.2491817]
19,[53.49364922]
54,[41.49676846]
65,[38.29188075]
68,[18.15762432]
122,[4.22552348]
145,[4.02602564]
237,[3.80653707]
373,[3.25527256]
403,[3.03662049]
553,[3.02255803]
641,[3.01437358]
793,[3.00445316]
1093,[3.00036455]
1400,[3.00011151]
1910,[3.00008743]
1949,[3.00002155]
1970,[3.00000273]
2180,[3.00000112]
2750,[3.00000071]
2870,[3.00000069]
3110,[3.00000065]
3119,[3.00000058]
3140,[3.00000037]
3144,[3.00000029]
3163,[3.00000028]
3611,[3.00000013]
4121,[3.00000003]
4271,[3.]
4929,[3.]
4989,[3.]
5817,[3.]
5937,[3.]
6057,[3.]
6117,[3.]
6489,[3.]
6537,[3.]
7998,[3.]
8268,[3.]
9647,[3.]
12176,[3.]
12885,[3.]
