Evaluations,Fitness
1,21.640100
2,21.601511
3,21.402850
10,21.312664
21,21.232434
46,21.211361
51,21.104430
55,21.094870
63,20.944300
87,20.916941
92,20.797916
110,20.686882
155,20.674806
181,20.557171
191,20.471998
253,20.368113
271,20.193403
284,20.057517
316,20.043343
328,20.031744
333,19.703484
363,19.690617
393,19.664209
422,19.450458
435,19.401437
460,19.355119
481,19.324023
499,19.140816
502,18.876500
571,18.798013
605,18.747993
642,18.537858
661,18.525932
675,18.459227
697,18.213174
828,18.050850
879,17.749976
932,17.655718
1001,17.577126
1021,17.014022
1071,16.760465
1220,16.620971
1235,16.302564
1327,16.223204
1479,15.776965
1877,15.599708
1921,15.551105
2059,15.535403
2066,15.288085
2313,15.193558
2348,14.987888
2381,14.959106
2442,14.820614
2613,13.991259
5284,13.921734
5694,13.911314
7277,13.890513
7507,13.846611
7568,13.639207
8017,13.585112
8369,13.541283
9006,13.406150
9296,13.341025
10012,13.251831
10147,13.201007
10387,13.146975
10977,13.140063
11372,13.111256
11711,13.096377
11731,13.083756
11787,13.081719
11818,13.059672
12483,13.032405
12562,13.032113
12586,13.027089
12796,13.016950
12845,12.990875
13067,12.986503
13277,12.978660
13433,12.977914
13475,12.977108
13818,12.932076
14011,12.916255
14023,12.897168
14116,12.863478
14120,12.800895
14476,12.746349
14644,12.720136
14663,12.709962
14728,12.709084
14735,12.686639
14751,12.628609
14765,12.628134
14767,12.607270
14772,12.591846
14807,12.591187
14823,12.579922
14833,12.540329
14865,12.539328
14876,12.534953
14883,12.527385
14902,12.517232
14911,12.514986
14916,12.505523
14925,12.488777
14945,12.478069
14959,12.475679
14971,12.468880
14972,12.466497
14992,12.463065
14999,12.461327
