Evaluations,Fitness
1,21.50929107034787
2,21.289544357312923
10,21.27918267493503
24,21.278901007337463
69,21.272548769889216
95,21.269240120960756
111,21.209943577291217
121,21.19830946987517
129,21.161398938866082
227,21.13558102837984
330,21.134428523397364
420,21.082767383096183
523,21.01005937892821
618,20.949065411371553
828,20.8868973348662
927,20.788860709443586
1053,20.77849975295622
1135,20.756145572681348
1138,20.73592265966924
1237,20.70079986704303
1341,20.6973794976009
1373,20.682922012665532
1433,20.650040439227816
1445,20.626287007837018
1491,20.58505117740892
1553,20.536552837334472
1742,20.528275369208988
1854,20.513291573559055
1941,20.476658737227456
2094,20.44248309742671
2246,20.43555662686151
2397,20.384454176803633
2622,20.37145532603214
2690,20.24115370825814
3145,20.210170496778108
3393,19.974214321396126
3980,19.90811434437997
4177,19.89781129823808
4275,19.89030251185666
4479,19.881039275607627
4562,19.8364208917454
4568,19.79269467930195
4954,19.783876605715637
4966,19.678125818574944
5069,19.65670272563928
5347,19.64612167371058
5469,19.546231826818804
5880,19.46909508467601
6161,19.44629541367752
6168,19.437540405437755
6318,19.3653076855476
6587,19.35897067615701
6740,19.342444369907962
7284,19.336523278427602
7377,19.330207853810123
7391,19.28974115906576
7593,19.26330600560112
7644,19.219566464490143
7996,19.20993243622283
8391,19.166602943927575
8682,19.1345759881703
9074,19.114433720183406
9079,19.06634767377818
9393,18.999779728026926
9657,18.992550556584188
9785,18.94914495144556
9884,18.911069774190004
10289,18.879560723301978
10663,18.853675308597783
11177,18.81664891351367
11371,18.81048230562117
11375,18.690963772496215
12225,18.6125189689442
12640,18.482863132636588
13084,18.462819334001217
13480,18.45538020640966
13576,18.430438861175485
14166,18.422978280612387
