Evaluations,Fitness
1,9011973.948271
4,6538741.949057
55,6278100.929532
174,6159244.192619
216,5820888.493462
403,4906809.332405
485,4380670.171876
550,4213722.573246
653,3332031.951770
698,3222738.613648
766,3129145.615202
1050,3038804.525130
1189,2713758.274293
1385,2447190.020880
1571,2154815.438723
1727,1514797.494653
1988,1406895.940109
2357,1284838.907338
2594,1271713.715109
2743,1269211.995302
2750,901882.361627
3210,889759.179966
3242,851274.096065
3720,772271.453388
3869,668162.143844
4304,630280.024404
4305,616253.213963
4538,567681.708744
4553,530774.248320
4702,354321.719323
5318,341102.237102
5703,318644.451553
5916,268690.192025
6198,267354.521129
6452,255670.558399
6512,255416.446874
6546,226818.737942
6556,223851.327725
6849,167552.720138
7421,156823.483876
7495,147004.238436
7808,146300.614695
7941,138267.969426
7986,138017.217945
8184,137747.581583
8212,104572.225218
8819,104040.569210
8864,97924.481201
9033,96830.915773
9097,89222.225275
9288,88908.353061
9414,88708.539036
9416,86317.718239
9560,77956.785819
9921,77122.994533
9958,76579.896943
10049,73364.213856
10203,70281.893044
10313,68448.388419
10337,65747.159991
10409,64115.302086
10458,61493.134778
10552,59960.694980
10603,59884.441187
10752,58616.542626
10787,58303.247383
10875,55175.473867
10933,51660.536704
11025,51628.523597
11187,47483.367599
11350,46502.288803
11576,40208.230266
12070,37630.910035
12154,37007.534153
12204,35902.764377
12230,35649.378811
12270,35460.137265
12301,34621.886467
12502,34182.921056
12508,33145.277944
12635,32560.747868
12828,31842.240923
12897,30806.302415
12951,30510.349376
12978,29904.829996
13037,29591.493527
13206,27393.805168
13296,26083.738002
13421,24775.988916
13594,24600.943514
13658,23408.553846
13714,22518.972885
13914,20915.503575
14028,20706.758190
14112,19694.686164
14321,17716.507289
14727,17447.236689
