Evaluations,Fitness
1,1990.0843687034464
2,1690.7681734056812
8,1684.4807016891352
10,1550.5069137334237
23,1538.709121023452
28,1450.8692674824104
60,1415.0674187454536
109,1403.0440633908797
139,1358.6817297754997
227,1358.121622643068
258,1352.8347628327062
326,1206.0473994207114
349,1183.4414832061316
379,1165.2892206548354
425,1138.6077335794978
479,1129.1667149758616
512,1092.2747913352662
592,1078.7379348424126
617,1047.5414781445086
720,1028.5587874536013
769,952.605498172374
861,922.940989675198
866,886.9265822998146
894,865.0249137947961
906,851.3631918898351
1026,820.6028563531934
1101,820.3485524743955
1133,766.3817554093231
1143,705.1560687478843
1183,705.1298840789614
1266,700.6619852434483
1338,646.2585477285171
1378,617.3180746257635
1410,587.832389226898
1462,578.1555006731214
1521,567.7854807493027
1673,546.364785738443
1749,539.5646223149889
1768,524.7054475940199
1839,503.46454460184117
1842,490.0529518803797
1906,451.2931863944284
2039,421.4247722574735
2120,409.8659354687958
2196,383.76364290282817
2356,380.23548776727154
2400,357.92177061317796
2485,352.9893981210426
2543,306.7372608408117
2672,297.38557099896184
2695,289.79433244210793
2767,287.70214429073764
2793,283.1994836226464
2803,246.63122732348415
2939,236.69620673564594
2992,222.15837277547243
3031,220.2238081950542
3087,215.02814036666643
3271,207.23015639750457
3291,206.08314838088108
3336,182.47559727906278
3368,180.57749398014653
3442,178.00908812634339
3470,174.6712543362078
3670,170.478762683591
3756,164.0952466352009
3821,153.5311391625658
3853,151.48563415201164
3959,148.2049303113362
3981,146.59988153195482
4032,143.9980220387664
4177,142.83040050409676
4253,142.80774983015607
4259,140.44984722042724
4269,135.7700084317274
4309,129.79193065913864
4402,129.56738803716598
4405,128.95002617945232
4536,123.08641313189266
4638,122.42926150383133
4672,117.67918301320528
4787,117.51091907177258
4897,117.44269565330025
4945,116.13731660642227
5000,114.9357406218605
5029,110.26116970322214
5253,108.91547603479083
5321,104.48949713479465
5511,100.93680127819503
5774,98.44896331088891
5827,97.43617826272418
6143,96.94418126704157
6236,96.35679510044443
6260,95.73452972381456
6330,95.47700411023727
6385,92.45705746608401
6699,92.29500314966981
6797,91.90931866884674
6804,90.03693345316421
7012,89.57593662126173
7104,89.43105605150235
7164,88.90197898269498
7185,88.61657503542635
7243,88.404539543346
7250,88.08460495282246
7328,87.78787751361696
7344,87.57384120765623
7450,85.71211224828308
7748,85.3271894938056
7901,83.27861176158697
7979,82.49969724510622
8039,82.46484094609335
8088,81.7868480040457
8174,80.86343838703291
8253,80.50246072766626
8374,80.36009257729268
8416,79.53392254326313
8467,79.31129149900671
8471,79.2230441499508
8626,75.61912739858678
8714,74.34022169544174
9119,73.883036921206
9148,72.00711733288078
9213,70.60408958688748
9347,69.8916648483435
9619,69.40658135574894
9638,68.99716557155084
9703,68.31365167294692
9784,68.28921394750004
9794,68.17968399629088
9802,67.74945699862161
9868,66.66685350835036
10017,66.16445605035356
10209,66.06723146493762
10238,65.80098278940524
10266,65.74610345459665
10269,65.25089865467703
10302,64.6570585912458
10376,64.62115011300926
10397,64.23566676718582
10520,64.22923280441759
10555,63.94197811222508
10634,63.542837214314055
10681,62.50331332571894
10855,62.28823859035129
10871,61.6823748123946
10882,61.317053468462504
10966,60.572716684541646
10987,60.280098959775415
11075,60.24892552196793
11126,60.028826746104464
11133,60.0233299578064
11202,59.98723014552348
11308,59.91673757927517
11325,58.392632598574586
11433,58.24438446836793
11479,58.108982790537326
11596,57.93256211437614
11604,57.86234002777846
11638,57.2326416629593
11696,57.19513395477068
11711,57.075683994522684
11732,54.382610547339304
11834,54.18860910639949
11881,52.410838626799475
11970,52.25388852475219
11996,51.206940754430065
12219,51.13377407561429
12256,50.41213267114861
12339,50.38836637315363
12430,50.30868470222345
12483,49.97113567432645
12514,49.360730835475316
12691,48.810218308902165
12795,48.5561169898148
12809,47.699004773078194
12850,47.668882282669976
12944,47.66375984355932
13011,47.56425010902081
13069,47.325356303368906
13120,46.94274141227968
13171,46.67929473998464
13246,46.65996025039402
13272,46.254903642403995
13966,42.55678247056335
14114,42.55349244277207
14171,42.504093633080885
14243,42.39826953492924
14260,42.24124926333273
