Evaluations,Fitness
1,492.383968
4,2.475508
5,2.187472
31,-0.017910
86,-0.793179
327,-0.822300
548,-0.843982
636,-0.966234
763,-1.027899
894,-1.029591
1475,-1.030546
1881,-1.030809
2326,-1.031281
2581,-1.031429
2786,-1.031443
3046,-1.031530
3536,-1.031616
3955,-1.031625
4303,-1.031625
4506,-1.031627
5056,-1.031627
5656,-1.031628
5986,-1.031628
6736,-1.031628
7005,-1.031628
8006,-1.031628
8438,-1.031628
8883,-1.031628
9456,-1.031628
9540,-1.031628
9556,-1.031628
9606,-1.031628
10836,-1.031628
13063,-1.031628
14563,-1.031628
