Evaluations,Fitness
1,98175303389.567490
2,4414214029.936167
3,3962822694.934756
4,1708484.511199
16,265163.109225
25,13377.500182
37,2857.146546
38,600.000000
65,234.257180
115,99.566192
466,92.054837
646,92.049998
856,92.034733
1156,92.034149
1456,92.034132
1846,92.033894
2176,92.033894
2776,92.033894
2836,92.033894
2896,92.033894
2956,92.033894
3016,92.033894
3496,92.033894
3616,92.033894
3736,92.033894
3796,92.033894
4380,92.033894
4576,92.033894
6597,92.033894
9743,92.033894
9985,92.033894
11340,92.033894
