Evaluations,Fitness
1,6340564.467024
2,5883010.788781
4,5381659.692338
9,5108263.893317
18,4927996.235982
36,4902223.464263
110,4417516.709586
423,4335748.524384
503,3557880.133954
1205,3474719.541208
1850,3439409.858138
2119,3407139.699679
3020,3258594.528847
3150,3021971.869591
3776,2994601.785831
3784,2451145.322568
5302,2440712.116134
6046,2416447.116365
6341,2406703.000955
7263,2088372.475639
8238,2029339.436965
8909,2013040.114670
8965,1975769.053290
9138,1907498.882120
9363,1638717.562852
12705,1633609.248159
