Evaluations,Fitness
1,2769185.7009728863
2,2682788.8207201944
4,2682089.2052127123
9,2672746.587354691
23,2657537.0004446045
33,2633063.3715041294
50,2615221.137703806
59,2603363.069029673
64,2599001.3925429927
65,2598901.869063013
66,2596133.33144625
67,2591753.8699968834
69,2585484.5703090797
93,2585377.856750274
94,2544438.042268708
96,2537505.2829888533
121,2528851.915429022
122,2527794.6246706843
123,2512968.109639611
136,2506739.295885904
151,2502650.1302500195
157,2494592.1093246085
164,2464906.876495237
183,2383457.7948592035
241,2343812.244069706
267,2323040.5464692907
272,2315595.4856272396
281,2315343.1105857817
282,2298835.9535702714
283,2289469.371262189
290,2276130.022012085
304,2271754.1222406034
305,2269658.471673624
308,2221349.54629873
332,2192043.9747173735
333,2191572.5953589086
360,2155720.5240269364
361,2145639.223589622
364,2081569.266882604
401,2059559.195331747
410,2056561.0577199343
414,2041483.400778837
426,2032259.679169798
428,2025968.261937142
434,1989369.7009397843
447,1967221.2401694658
463,1910232.040667091
481,1891166.1852028535
486,1879382.5360840613
500,1877804.5609595669
501,1866631.744238631
504,1755456.7250137192
532,1725584.7347655036
541,1695838.9347111136
562,1686451.3137827353
572,1644422.308990513
575,1633905.225945423
583,1608490.3855631
611,1587813.573145787
616,1579666.935275917
622,1510096.6836706556
654,1498812.9466571505
667,1370627.3906587416
676,1357421.3565021732
705,1329695.227654769
730,1305751.17414684
733,1237194.189424951
751,1133043.644395322
789,1102382.678763756
793,1067403.259884871
796,1065989.107820738
806,963732.0111024764
811,952471.3306509245
813,881911.110703823
844,786517.4821285142
879,731370.6946609135
888,725155.8022469591
893,708048.9806145622
908,676234.3850535046
911,672399.8452471117
915,633236.3842877495
931,607913.6866342735
932,586178.186551641
952,536921.3234825551
964,515441.81901868805
969,486409.2191627398
976,485780.0118839374
997,462867.4088460364
999,419000.773877011
1005,399640.3169688372
1023,383351.40113800054
1025,362302.66593449406
1053,352433.6652265452
1062,320052.98661531665
1082,306195.51838769484
1180,298617.05240352167
1208,278261.38375336584
1280,276499.00488402206
1308,245998.60267924686
1443,223879.0817020063
1578,221046.04142074395
1825,216593.12536163855
1867,207208.81625058595
2193,201353.50157323948
2341,189050.63938325725
2651,183818.8042435899
2678,183257.63733598313
2733,181048.06789942223
2756,170503.25095227332
2783,166003.03042443187
2871,163394.370739236
2921,147476.23095611093
3094,142535.73104983743
3251,137002.32558865714
3527,132680.7613666159
3582,116629.02391974641
4822,93901.43660048027
4975,90778.84619868055
4998,90071.98625142487
5242,86565.54410036081
5916,83748.43958507573
6272,77123.32858524013
6335,72816.56153187953
6444,69215.25295565209
6519,66586.01941564278
6741,64846.70002731838
6848,63082.7848697711
6851,59266.69975280411
6953,55462.817303535376
7214,55240.104680100245
7296,54196.49048559973
7349,49493.24211974624
7510,47491.880155572624
8813,46736.15757423504
8888,43648.91722598147
9003,42002.257459352004
9265,41898.08460045256
9282,41640.181321144
9472,40990.954076916634
9487,39871.32624334528
9580,35875.428916924735
9835,35397.31965320197
9874,33449.66457245542
10061,32902.419897915315
10083,31979.499183888325
10509,30742.412362641287
10543,29243.35105941038
10573,28761.402140507766
10648,27812.48940752382
10804,27806.077381008523
10809,26542.45273194845
10900,25868.925914013143
10904,25692.767232526323
11083,25630.34320223694
11097,25095.1982072366
11314,23187.180922810025
11526,21847.152393907443
11741,21290.095991816084
11761,20993.842797702233
11798,20659.956463095714
11849,20113.533803569993
11869,18158.516472397147
11896,16919.1488233504
12714,16288.073380766758
12803,15930.066295859557
12854,15346.659275777334
12860,14864.816460848995
12899,14822.71147669671
12939,14376.931385710568
13113,13481.924657312313
13432,13228.592288793663
13464,13080.825412624396
13470,11879.90681579599
13621,11756.163562062275
13681,11505.027763728156
13956,11350.647040363148
13988,9945.644187444288
14197,9170.885009419695
14534,9057.945696572013
14561,8714.579543597067
14583,8355.979194170033
14615,8115.98635038066
14690,8053.964721889958
14764,7633.927764877284
14842,7425.234177202808
14873,7277.838468027913
14972,7236.394714911283
14986,7144.9690931805635
