Evaluations,Fitness
1,6529714.702929216
21,6445986.353051708
31,6080777.600973413
61,5779037.972623178
91,5590229.752160831
102,5528375.12313143
111,5313498.987418397
121,5288749.314109922
132,4938543.361460077
151,4782328.148612381
162,4519098.855268494
181,4401062.56723724
192,4230811.303431078
201,4221115.557774105
211,4125332.2926146197
222,4046884.661036628
231,4020207.99971037
240,3972700.5968502727
241,3784373.101965541
270,3771361.03630419
271,3572010.339482591
301,3482198.1142326086
312,3472551.835566471
321,3465999.0988477967
336,3392151.7837896002
342,3295884.143085783
351,3293875.582749058
372,3250420.5041756216
378,3201848.661443986
396,3133337.0321335807
402,3121267.4580328753
403,3116500.240507453
408,3105453.0590582457
411,2987442.3308405383
433,2948896.0100196507
441,2866884.3714414225
456,2838042.3845328083
460,2819050.1053052475
467,2807183.954172695
490,2709374.526422893
497,2602047.351178349
526,2544121.50733188
527,2475525.617928736
545,2455946.3677265975
556,2367338.8614842803
573,2353013.7990556546
586,2289485.687458994
603,2286775.6706092553
616,2280121.134804208
638,2252827.988579539
650,2228433.694858199
664,2185498.5557070714
665,2153887.804348824
680,2152325.85996332
691,2132211.0823209705
694,2085322.9882440614
695,2080858.7138745734
707,2043923.0420239512
721,2030890.5643424252
723,2007297.5406108252
725,1997068.142681483
737,1937824.6259340958
752,1929820.0483539805
753,1919892.0944261989
755,1893718.2416992872
782,1843963.324844831
797,1830654.3200079238
812,1803866.9480781208
814,1787106.451264842
844,1741018.3857648005
874,1738128.6091160183
879,1729487.5743669637
885,1721082.278177824
889,1705545.65257878
908,1699904.3135604628
919,1699819.0216848813
924,1683715.6670392184
938,1662627.7991533221
966,1639101.4649457138
975,1590307.0278172125
1004,1574187.0160693899
1005,1560198.4664975565
1027,1557387.19712551
1034,1486389.3699472118
1056,1479868.4313294725
1060,1458396.6996918397
1073,1436617.5146828687
1085,1416908.4226921713
1091,1362362.4540311033
1112,1280698.963653589
1138,1254137.427775368
1142,1195491.9866190983
1171,1172418.6586304372
1172,1163873.2376382388
1176,1140563.988676481
1201,1136654.3975079658
1202,1128421.727942801
1204,1128003.4924189185
1206,1072774.3029182386
1236,1044222.5174265554
1254,1034710.8562638895
1262,1025696.5862691639
1266,1019096.0215534867
1277,1006173.0051347773
1292,1001526.9357495323
1293,986993.3432538114
1306,984695.878476219
1307,980198.5094519492
1323,937690.4182729784
1354,937357.4055547179
1364,929928.1039818418
1366,925722.6587026678
1394,909285.9015220798
1400,887733.5591481553
1412,880175.3238404943
1416,877267.3019761194
1424,867597.0557251129
1430,859805.6476764086
1445,844223.6680030797
1454,843962.1602431834
1465,824286.2983825926
1476,815056.887302211
1490,804829.5359800603
1494,789778.3617539135
1505,778835.7942786381
1509,778637.2265030068
1520,776625.6138927885
1524,754218.3820186252
1535,753509.1663148035
1557,729577.178248181
1565,711807.1875434883
1584,703745.1185836591
1595,701638.8739798435
1603,678052.0246081346
1627,670716.176673265
1628,657074.3273710933
1633,640458.9425114777
1659,633434.4624603714
1666,621233.2363418579
1684,617853.6582806518
1687,616234.5416236541
1693,607606.6083736345
1702,593679.5585529715
1711,575295.5122098842
1723,573157.7791077142
1737,568646.9465834486
1741,554667.1900851013
1743,535297.8090271885
1773,528804.2395596049
1779,524751.1492848916
1796,519946.24705546297
1806,483840.3033548169
1836,463462.51104626874
1868,461468.36474723084
1900,453138.2314078878
1914,441970.41386626905
1928,440553.9672078041
1929,435084.97554695286
1933,427310.04123589816
1958,416082.96466886427
1972,413727.6419309755
1976,412806.4156657683
1985,410457.09680585394
1993,402804.10227610084
1997,386368.59119004646
2027,377674.34696953156
2042,376360.4175437962
2050,369778.793723436
2078,369770.82453246333
2088,367830.8011142757
2093,366186.1433311548
2103,356821.1358691515
2134,349559.8290402578
2166,348665.8958811713
2170,341625.4579966384
2197,322081.6632642459
2228,311129.7013471916
2235,294368.1849088185
2291,290898.71914581145
2299,283085.0019792284
2350,280386.09899209125
2366,271859.63948644616
2379,264817.4339819843
2381,264261.763663039
2409,258864.01449267994
2441,252746.98032365405
2462,247419.23385802907
2465,244070.57156126515
2515,244029.31415106833
2517,243073.6745196125
2522,237762.83960229918
2553,236916.95316827475
2556,233923.9659385221
2582,232938.5380230076
2587,220442.53235433617
2664,218638.810316254
2672,214248.1943963772
2674,213345.13203854996
2749,208675.35435176385
2778,200990.40671550136
