Evaluations,Fitness
1,1637.474315
5,1432.709411
18,1416.614062
21,1397.957667
31,888.240692
32,588.180441
37,482.501453
91,472.234423
93,346.899668
98,306.635104
168,193.220322
224,155.902310
235,155.633434
298,142.396308
338,126.893742
344,116.518047
361,111.126853
401,89.679015
581,89.324374
590,71.246253
697,65.344939
727,64.676884
752,63.932942
762,59.003551
852,57.842449
1100,57.743404
1101,57.492489
1118,57.282686
1140,56.322789
1170,54.530044
1246,53.992804
1253,51.961708
1373,51.945861
1416,51.758784
1472,51.733789
1485,51.106424
1515,50.549398
1535,50.224201
1607,48.806185
1727,48.805289
1729,48.486762
1841,48.480278
1849,48.432746
1892,48.263517
1922,47.669261
1952,47.321615
1982,47.244040
2012,47.217229
2042,47.201401
2050,47.114169
2106,46.633464
2196,46.633244
2204,46.603689
2218,46.471207
2265,46.330037
2318,46.022610
2425,45.472235
2455,45.312073
2485,45.305426
2512,44.880932
2602,44.877485
2617,44.518629
2647,44.473838
2698,44.287824
2728,43.915849
2758,43.892827
2762,43.836507
2783,43.774679
2792,43.650018
2825,43.550742
2855,43.442446
2857,43.178635
2927,42.811937
2957,42.764769
3003,42.659870
3059,42.430027
3076,42.201387
3106,41.992258
3190,41.929485
3211,41.867548
3301,41.866044
3350,41.800307
3380,41.744331
3410,41.730945
3444,41.683419
3450,41.630636
3479,41.608942
3526,41.525332
3667,41.506495
3773,41.506366
3778,41.503912
3786,41.476939
3851,41.455097
3872,41.433459
3902,41.414707
4120,41.414540
4142,41.412975
4171,41.407839
4176,41.405212
4206,41.381846
4288,41.377382
4318,41.358112
4348,41.354412
4378,41.353896
4412,41.350595
4442,41.342575
4540,41.335290
4570,41.332998
4612,41.321584
4657,41.317612
4743,41.315237
4766,41.309108
4796,41.308601
4865,41.307580
4895,41.303632
4925,41.303134
4955,41.303128
4967,41.302111
5069,41.298820
5096,41.279569
5163,41.279034
5193,41.279005
5276,41.272456
5366,41.272073
5396,41.271591
5546,41.270510
5666,41.270504
5693,41.268050
5756,41.263790
5827,41.262891
5912,41.262453
5968,41.261793
5978,41.261300
5995,41.261082
6014,41.258682
6044,41.253992
6164,41.253987
6169,41.253407
6199,41.253003
6255,41.252409
6279,41.251280
6305,41.249466
6335,41.246009
6407,41.244602
6437,41.241605
6479,41.240989
6526,41.240752
6529,41.239306
6565,41.237015
6567,41.236495
6595,41.234153
6625,41.234112
6631,41.229658
6652,41.228956
6682,41.228657
6727,41.227343
6757,41.226886
6804,41.226517
6810,41.226502
6840,41.225239
6886,41.222668
6889,41.221908
6919,41.221056
6949,41.220645
7031,41.220114
7090,41.219209
7150,41.218759
7180,41.218723
7210,41.218623
7330,41.218623
7445,41.218488
7471,41.218170
7488,41.217963
7490,41.217640
7520,41.216888
7575,41.216618
7605,41.216317
7655,41.216303
7702,41.216246
7703,41.216064
7733,41.215928
7763,41.215887
7774,41.215646
7805,41.215518
7835,41.215501
7868,41.215378
7898,41.215243
7940,41.215041
7995,41.214931
8025,41.214849
8078,41.214807
8145,41.214801
8150,41.214755
