Evaluations,Fitness
1,995600947.222058
2,939439279.941214
4,892533298.361914
6,787161957.102632
16,717046037.939795
25,680592820.442464
46,571212111.238294
151,545355709.716664
248,495975827.507914
309,444087547.160774
318,438955148.519438
417,430188021.538882
570,371926482.550190
584,339471519.942190
614,306078524.933292
800,306056508.191929
850,272452618.987802
925,253256434.899086
1109,243011999.347800
1159,237270982.967217
1209,234610449.891325
1227,214380718.420240
1262,211119299.898263
1273,202540061.687334
1296,199265685.632017
1304,194928851.785950
1322,166400851.744379
1401,152408570.326752
1558,152246076.830498
1581,128773357.225643
1735,124875543.183285
1770,118846554.149345
1771,116790322.598427
1852,116745647.799038
1855,115862546.011455
1902,96719664.389051
2102,87051220.178757
2133,82000860.656953
2178,78095227.961145
2239,62025083.936795
2353,55921182.788245
2447,52849342.866244
2522,52005008.155290
2621,50371887.337048
2629,41257550.367931
3021,33615592.192413
3265,31125271.248643
3332,31047742.911922
3398,30991105.067623
3401,29790382.192512
3404,28186953.529195
3415,27329382.536954
3532,24262338.510554
3644,22355469.868480
3707,20432384.577466
3800,20264633.795668
3810,18342801.182197
3825,18266130.753709
3846,18061348.070649
3908,17230293.231859
3926,16460214.760531
4056,14197955.817389
4141,13051754.659684
4221,11424330.504017
4478,11424325.483738
4513,11312219.230537
4641,10606545.562157
4701,9243417.990449
4802,9220167.143363
4833,9170297.347082
4835,8552208.176866
4975,8471248.434571
5021,8366162.093611
5043,8121855.978847
5063,7261990.152054
5271,7252151.187769
5285,7198012.527889
5322,6739809.632373
5325,6630028.041300
5328,6511867.217205
5403,6347195.181824
5426,6309288.174929
5441,5848554.888082
5501,5290854.266073
5654,5284803.544213
5712,5058905.269670
5729,5046639.686304
5750,4261229.051755
5817,4032705.929772
5928,4019380.709773
6012,3871008.655523
6102,3485260.966981
6187,3272693.985317
6213,2946417.082130
6338,2820088.739207
6409,2745341.305948
6633,2741789.912895
6663,2721529.892743
6673,2617193.102798
6689,2471802.729693
6703,2460528.867368
6767,2276372.156774
6839,2238946.477279
6986,2198889.072544
7012,2121308.546784
7017,2084110.334076
7025,2050867.738971
7114,1917780.062140
7197,1864617.795607
7263,1852999.114073
7267,1839691.630121
7315,1636566.464405
7327,1600206.728200
7373,1570553.890991
7438,1485515.900469
7469,1264526.977814
7594,1235382.156181
7669,1213416.129382
7812,1142800.756051
8035,1066794.813229
8104,967737.937191
8304,864361.438732
8479,850650.801022
8496,797443.442140
8506,777492.820838
8704,709189.311662
9106,705237.789246
9131,618386.991057
9358,528718.748658
9548,505263.710997
9603,460647.609139
9688,455335.914881
9737,446747.519825
9884,443363.941529
9888,413526.290436
9912,394194.969044
9993,382243.346779
10040,350635.030144
10211,296545.443999
10412,260790.764106
10607,251118.449340
10637,237698.099005
10805,211956.915229
10907,190729.161973
11136,170701.048239
11515,164305.710750
11603,130639.990505
11750,116090.243714
11932,112736.766550
12015,103229.527715
12238,83924.078771
12359,81537.342954
12453,77816.895629
12673,76868.567530
12685,70560.301840
12706,59911.505187
13020,58986.696065
13090,55980.448399
13160,49685.229622
13769,48066.075062
13954,47652.142787
14111,45348.944673
14220,42654.865681
14937,41088.509135
