Evaluations,Fitness
1,499.9956131498458
3,497.9375045443409
4,463.70713908659815
15,388.4092743450623
18,263.38772128398296
26,69.54780135683913
35,12.670525359075004
105,12.670506960953333
199,12.670505814220798
418,12.670505811708637
1048,12.670505811576009
1078,12.670505811280506
1138,12.670505811246862
1168,12.670505811179169
2128,12.670505811170711
2548,12.670505811169653
2578,12.67050581116906
2668,12.670505811168814
2968,12.670505811168784
2998,12.670505811168445
3028,12.670505811168246
3058,12.670505811168132
3088,12.670505811168065
3118,12.670505811168017
3148,12.67050581116799
3178,12.670505811167972
3208,12.670505811167962
3238,12.670505811167951
3298,12.670505811167937
3328,12.670505811167935
3568,12.670505811167933
3635,12.670505811157831
3808,12.670505811145631
3889,12.670505811141712
3919,12.670505811138117
3949,12.670505811137375
4009,12.670505811137174
4129,12.670505811137035
4159,12.670505811136932
4189,12.670505811136922
4249,12.670505811136916
4309,12.670505811136826
4339,12.670505811136762
4369,12.670505811136717
4399,12.670505811136687
4408,12.670505811135737
4459,12.670505811135666
4579,12.670505811135634
4888,12.670505811135623
5098,12.670505811135618
7025,12.670505811135616
7595,12.670505811135614
11855,12.67050581113561
