Evaluations,Fitness
1,6207621.342473745
3,5429441.290056979
12,5345900.170119619
14,5106954.844246244
31,3811388.345829179
32,3245332.3319304367
33,2994188.4226389704
51,2874986.8559819343
61,2607381.3601390435
62,1664752.5421142243
102,1567920.228206049
123,1567914.8238280255
127,1528353.4919149738
136,1444626.1613327647
194,1365739.3079346812
198,1252923.53823025
214,1211998.7310754827
233,1085764.72096876
261,913188.4061832995
274,897124.2855983773
311,863631.902767997
318,863553.3158674368
351,758397.1203363093
419,747938.5050372428
436,717237.781697633
440,687742.4196758621
557,629864.1370611227
723,571827.8104744231
755,564595.3187942231
777,522843.8282429546
786,483062.9095420865
876,466164.4466084727
957,414247.002802788
1145,373091.8685670828
1465,356313.8661026113
1471,354506.05372288544
1509,307568.4050012448
1766,303550.18852251925
1919,301896.707545602
2258,260571.6738913768
2568,256796.64571366177
2898,238593.06318061997
2921,225217.34147555707
3110,186750.45846679184
3727,173717.6388785687
3976,141448.1208879622
4366,138964.67425554426
4456,132220.62791588146
4477,117646.06144412051
4546,112108.51800441949
5056,102243.1283354255
5566,100172.78815387476
5628,99860.97060318224
6496,97082.57652959344
6528,96195.96741461041
6646,75747.48857069785
6796,72841.50567348377
7098,71699.79165522328
7396,70877.54805000531
7456,60521.535925616365
7606,60442.381704628475
7908,58765.16552609241
7996,58046.671304194504
8028,56273.76952422
8236,54815.385703497515
8596,54645.28315454187
8656,53971.84371384897
8896,53825.4539717903
9136,53429.332712252166
9166,53117.343566582465
9286,53056.3991137012
9316,53047.738726439435
9376,52995.870890091086
9403,51046.88470881413
9436,44914.98114725656
9526,41334.83301354927
9556,40000.199612301265
9616,39906.00596077517
9676,39196.39280500685
9736,39161.97839388504
9796,38405.72870169521
9856,37490.581672633336
9946,37421.19528452216
10105,36610.849996230754
10126,32830.40740043428
10435,32557.285694307404
10645,32192.123125773534
10705,31704.401911556368
10795,30741.27227697895
10855,29201.484013874724
11125,29015.836207784363
11215,28797.62413203613
11275,28622.660142931807
11335,28532.542539323622
11635,28493.95136589033
11815,28386.223049869055
12145,28384.200232039304
12295,28362.120401778797
12445,28358.111000332956
12655,28346.055410480934
13345,28345.123855289345
13465,28344.046642749254
13495,28343.299332533545
13525,28342.782608880316
13555,28342.42403513697
13585,28342.174568595427
13615,28342.000694204973
13645,28341.879350704072
13675,28341.794590853922
13705,28341.73534745307
13735,28341.69392043464
13765,28341.664942769214
13795,28341.644668814668
13825,28341.630482148004
13855,28341.620553981087
13885,28341.613605489118
13915,28341.608742144923
13945,28341.60533809808
13975,28341.602955409395
14005,28341.601287597932
14035,28341.60012016451
14065,28341.59930297806
14095,28341.598730955855
14125,28341.598330544384
14155,28341.598050258344
14185,28341.597854059102
14215,28341.597716720105
14245,28341.59762058304
14275,28341.597553287207
14305,28341.597506180187
14335,28341.5974732053
14365,28341.597450122892
14395,28341.59743396521
14425,28341.59742265484
14455,28341.59741473758
14485,28341.597409195496
14515,28341.597405316046
14545,28341.597402600422
14575,28341.59740069949
14605,28341.59739936884
14635,28341.59739843738
14665,28341.59739778536
14695,28341.597397328944
14725,28341.597397009456
14730,27066.32357661941
14785,25951.86583451321
