Evaluations,Fitness
1,499.995827
3,499.986606
4,499.984483
7,498.052557
10,486.921635
16,387.348888
40,259.021195
64,135.033439
138,5.968357
328,5.143470
412,4.983947
906,4.771227
1878,3.104379
3275,2.982476
3331,1.992105
5327,1.151114
6228,1.090542
6249,0.999592
7211,0.999127
7923,0.998426
8164,0.998032
8181,0.998005
8774,0.998005
8899,0.998004
8905,0.998004
9362,0.998004
9971,0.998004
9973,0.998004
10076,0.998004
10891,0.998004
11205,0.998004
11310,0.998004
11345,0.998004
11742,0.998004
11747,0.998004
11935,0.998004
12435,0.998004
12612,0.998004
12828,0.998004
13059,0.998004
13435,0.998004
14209,0.998004
