Evaluations,Fitness
1,192412.54758704768
2,187266.5990608474
12,175724.5235137507
20,172016.24643278992
23,170768.00723393928
25,137220.50439881437
120,132957.51290979877
268,130496.29758814466
290,129720.77621903979
366,127450.60961646448
517,125776.52906495439
528,124641.24627425158
570,123897.9396183319
586,118459.37334011757
616,111129.70234039784
617,110297.30318124172
727,108735.04716107162
818,95372.38201880502
920,85688.99260456214
932,85373.85226483153
1012,82682.15898121032
1130,82367.0186414797
1329,81783.72227753764
1416,78389.20276952609
1573,77999.08881427019
1734,77642.155890311
1966,72353.07698773102
2432,71481.81094474165
2444,71472.56016518298
2714,66712.60681382746
2914,63555.81752123572
3160,62720.60481807451
3302,61863.612688441426
3310,60663.37510329447
3405,60624.34783343374
3431,59809.64534076344
3980,58735.00866714174
4086,57558.231497243396
4487,56983.81048129925
4510,56751.40757777868
4674,55897.67781524765
4803,54058.05280525822
4903,52744.94857826976
5208,51477.72854562811
5693,50019.85361734961
5901,49595.88694272732
6332,49198.378350920815
6463,49016.81593988755
6784,48843.39900304338
6889,46316.57271104654
7184,45139.795541148196
7582,45100.76827128747
7636,44989.416368493796
7971,41796.8285727879
8662,41757.80130292717
8743,41692.194687832045
9245,41597.29207809405
9335,41571.728256176415
9586,41278.92763644547
10335,41038.03763561051
10336,40932.31776055937
10740,40802.84762795533
10753,40291.06963305465
11562,40239.65404017207
11667,40200.62677031134
11982,39176.90918055715
12071,39112.31808877879
12080,37091.4346611433
12171,35680.955020380745
12274,34438.153461722715
12518,29783.49139096512
12886,28180.725891374605
13689,28058.285085341475
13784,26842.480645582407
