"Evaluations","Fitness"
1,10458069.3451079
2,9015780.56177689
9,7719050.74215511
19,7191521.39151342
90,6676226.11463312
190,5669371.62410559
320,5348712.29162575
2154,4744786.05206499
2253,4644868.16733717
2341,4256377.95345289
2887,4117692.52201063
3034,3480701.00897055
3997,3429135.46061149
4137,3025711.90671366
4237,2958447.51199472
5136,2954232.57616424
5488,2826656.25926617
6095,2670109.67047234
6522,2377889.7548038
6622,2163502.72933996
7142,1787789.82983503
9790,1613917.82895403
10598,1589238.90131949
10698,1439072.50618171
13270,1385512.3199297
13990,1330385.75507087
14040,1310711.3020983
14631,1301765.10069033
14731,1254677.43255262
