Evaluations,Fitness
1,425.995526
2,-0.442216
92,-0.848840
97,-0.919756
168,-0.977066
311,-0.987014
396,-0.988997
441,-1.016649
531,-1.020499
561,-1.025613
591,-1.025881
621,-1.025963
638,-1.027130
680,-1.027553
710,-1.029223
740,-1.029362
770,-1.029440
800,-1.029449
806,-1.030269
819,-1.030891
907,-1.031550
1057,-1.031595
1147,-1.031616
1344,-1.031620
1374,-1.031622
1387,-1.031625
1537,-1.031627
1550,-1.031627
1599,-1.031627
1668,-1.031628
1734,-1.031628
1747,-1.031628
1785,-1.031628
1823,-1.031628
1838,-1.031628
1905,-1.031628
1913,-1.031628
1927,-1.031628
1970,-1.031628
2000,-1.031628
2133,-1.031628
2293,-1.031628
2361,-1.031628
2475,-1.031628
2685,-1.031628
2699,-1.031628
2813,-1.031628
2915,-1.031628
3120,-1.031628
3142,-1.031628
3165,-1.031628
3195,-1.031628
3315,-1.031628
3322,-1.031628
3345,-1.031628
3375,-1.031628
3405,-1.031628
3490,-1.031628
3539,-1.031628
3683,-1.031628
3775,-1.031628
3809,-1.031628
3825,-1.031628
3839,-1.031628
3873,-1.031628
3996,-1.031628
4033,-1.031628
4268,-1.031628
5940,-1.031628
