Evaluations,Fitness
1,441936728.091586
2,348270162.422071
16,241074209.577972
39,226423438.577751
46,223841173.518521
55,222867117.058322
154,222826480.532150
166,212456844.176601
190,208299045.487981
225,186357884.606613
291,168583389.839406
324,160998565.977402
351,158133171.324354
473,151763381.585021
478,139346770.076295
500,136055077.870081
518,132601268.331502
535,127094734.812527
985,126918012.159240
997,121144634.711660
1320,120527699.803146
1333,119542145.388738
1344,115881078.552440
1363,113681251.900672
1489,109885309.877469
1567,109100907.771017
1789,106564788.489719
1811,106248579.272255
1836,102823367.226495
2076,101625011.561821
2172,99167782.494520
2277,98416364.670842
2316,97886523.616795
2806,97274726.808195
3159,96603468.327248
3459,96401218.576133
3812,96360184.301722
3879,96204322.818280
3939,95509154.922455
4389,94608374.178652
4852,94476831.451109
5152,94467255.283674
5212,94331202.451502
5362,94199562.439270
5429,94065583.025659
5542,94016376.364399
5596,93962359.915722
5716,93815811.046796
5776,93309993.670109
6346,93156712.124499
6676,93096953.972384
6856,93069082.654762
6946,93063705.189081
7036,93022203.643119
7066,92974922.790608
7096,92945802.292508
7126,92927366.232181
7156,92915415.651239
7186,92907518.028611
7216,92902218.906946
7246,92898621.836727
7276,92896158.921896
7306,92894461.848334
7336,92893287.110581
7366,92892471.268887
7396,92891903.352321
7426,92891507.365308
7456,92891230.936144
7486,92891037.808986
7516,92890902.802870
7537,92578003.389615
8647,92098758.659903
8857,92004555.326014
9157,91977084.404204
9547,91972950.277602
9612,91742817.803169
9847,91612440.805436
10366,91490725.789728
10426,91458018.577472
10537,91350136.324686
10666,91333659.266835
10846,91282767.105578
10966,91257442.026091
11146,91254032.527801
11266,91244676.439748
11356,91232112.472611
11416,91225526.718243
11486,91094314.492333
11506,90879427.436281
11596,90682585.915501
11626,90545824.488358
11806,90543122.846033
11866,90533783.482515
11926,90520000.692798
11986,90515648.341972
12166,90510089.779714
12226,90501431.575652
12376,90491401.086067
12406,90481445.820326
12436,90474757.328574
12466,90470212.679539
12496,90467098.699858
12526,90464951.878656
12556,90463465.256457
12586,90462432.535712
12616,90461713.509440
12646,90461212.091391
12676,90460862.029925
12706,90460617.443171
12736,90460446.456016
12766,90460326.874559
12796,90460243.221219
12826,90460184.690184
12856,90460143.731348
12886,90460115.066479
12916,90460095.004164
12946,90460080.962061
12976,90460071.133331
13006,90460064.253584
13036,90460059.437940
13066,90460056.067077
13096,90460053.707515
13126,90460052.055843
13156,90460050.899683
13186,90460050.090376
13216,90460049.523863
13246,90460049.127305
13276,90460048.849716
13306,90460048.655403
13336,90460048.519385
13366,90460048.424172
13396,90460048.357523
13426,90460048.310868
13436,90432937.207131
13456,90420315.482583
13606,90408873.196555
13636,90402676.811681
13756,90395586.612104
14206,90392345.131910
14236,90391882.710237
14245,90391572.740964
14386,90389523.013582
14446,90332884.170819
14806,90322518.731792
14866,90303815.656977
