Evaluations,Fitness
1,2.15375118e+05
2,1.40628189e+05
188,1.40193419e+05
294,1.38962242e+05
540,1.38733982e+05
746,1.36796808e+05
808,1.35866580e+05
869,1.29678935e+05
917,1.29672053e+05
932,1.24032588e+05
993,1.23023508e+05
1056,1.19755193e+05
1118,1.16168803e+05
1304,1.13800490e+05
1365,1.13782190e+05
1490,1.12243161e+05
1528,1.03170933e+05
1861,1.03128351e+05
2396,9.96553114e+04
2420,9.96117948e+04
2645,9.79885780e+04
2766,9.77190951e+04
2854,9.76400540e+04
2898,9.73840438e+04
2916,9.72732412e+04
3017,9.44233296e+04
3145,9.44184723e+04
3269,9.11660911e+04
3288,9.08576317e+04
3387,8.90628668e+04
3474,8.65901116e+04
3598,8.49920587e+04
3722,8.42722186e+04
3760,8.01765399e+04
3886,7.92248935e+04
4000,7.92089768e+04
4032,7.91907360e+04
4341,7.91667277e+04
4465,7.90763433e+04
4714,7.85757293e+04
4751,7.85118292e+04
4776,7.15617997e+04
4873,7.15542912e+04
4961,7.12488390e+04
5122,7.11619324e+04
5210,7.11032990e+04
5272,7.01558967e+04
5396,6.98886965e+04
5493,6.80875815e+04
5706,6.59056827e+04
5768,6.59050173e+04
5829,6.51461185e+04
6114,6.45103298e+04
6140,6.44891947e+04
6201,6.27549728e+04
6264,6.27510187e+04
6326,6.26790029e+04
6573,6.14240086e+04
6636,5.71315766e+04
6697,5.35131394e+04
6982,5.34721550e+04
7008,5.27256919e+04
7107,5.25950773e+04
7224,5.24852101e+04
7250,5.02088517e+04
7380,5.02081013e+04
7441,5.01616016e+04
7504,5.01300023e+04
7848,4.94906926e+04
7974,4.94077834e+04
8101,4.93470963e+04
8248,4.84574881e+04
8372,4.76889312e+04
8462,4.76710233e+04
8620,4.72139864e+04
8805,4.67266801e+04
8840,4.65650601e+04
8843,4.25928279e+04
9121,4.25841868e+04
9427,4.05708917e+04
9552,4.05598763e+04
9711,4.01715484e+04
9741,4.01438284e+04
9924,4.00164760e+04
10088,3.76320935e+04
10295,3.76303261e+04
10325,3.75868115e+04
10701,3.65149034e+04
10850,3.64926378e+04
10918,3.60012322e+04
11229,3.59224789e+04
11325,3.57036372e+04
11353,3.57007914e+04
11414,3.57007803e+04
11447,3.55987834e+04
11538,3.55960507e+04
11725,3.55776883e+04
11785,3.55775296e+04
11849,3.51010808e+04
11909,3.50993155e+04
12070,3.47918015e+04
12191,3.36103840e+04
12313,3.29326338e+04
12652,3.29308541e+04
12717,3.21940087e+04
12774,3.21046379e+04
12841,3.20883604e+04
12899,3.20864745e+04
12965,3.20864650e+04
13022,2.99490326e+04
13057,2.99111141e+04
13146,2.97981468e+04
13325,2.95321582e+04
13456,2.95137004e+04
13517,2.65479199e+04
13641,2.65441825e+04
13704,2.52161920e+04
13791,2.52073218e+04
13890,2.51746333e+04
13929,2.51197837e+04
14076,2.49402440e+04
14439,2.45520229e+04
14537,2.45216004e+04
14633,2.45166762e+04
14663,2.45125813e+04
14820,2.45078534e+04
14944,2.44846019e+04
