Evaluations,Fitness
1,979945331.726538
2,906250679.308676
3,898348167.716050
4,867195529.243832
9,735463949.082540
17,717353467.930270
48,674565340.515678
1460,572611570.021236
1522,493804387.198502
1804,306880804.235816
2661,277928847.738468
2675,246891075.763818
3047,157053397.754225
3308,146210233.336729
3497,135372624.347534
3679,130493227.819720
3945,119271406.039233
4107,96592291.382939
4490,82243606.027415
4588,76727898.156100
4773,68042238.835527
4895,65370162.476220
4902,57464894.303587
5136,54671887.678554
5154,46538527.737801
5505,45595473.595716
5526,35759160.890667
5584,31590353.912527
5865,30757967.121589
6103,15510040.565147
6813,14641844.372604
7015,13448626.288781
7081,12516820.787210
7328,11687655.660526
7443,9763740.872436
7465,9284099.688441
7532,9020856.327196
7732,5838769.251797
8028,5511860.919048
8472,5399484.571269
8484,4467563.910117
8831,4156467.432053
8942,4119474.152794
8966,3756619.479595
9145,3634416.565208
9228,3512524.114113
9238,3457645.520739
9266,3304234.543365
9272,3070520.969308
9304,2949267.853080
9440,2816479.498328
9608,2804331.525926
9654,2755691.493128
9662,2427904.241041
10034,2291004.431147
10045,2282637.618042
10166,1921573.750599
10222,1632059.056880
10562,1592881.391696
10632,1486416.233681
10972,1467244.426932
11092,1283148.077688
11260,1265135.215304
11302,1264911.613916
11329,939605.653327
11361,831949.282954
11567,800457.000174
11697,759681.604231
11806,683561.242905
11946,670435.247392
12225,666607.432217
12265,642714.711419
12266,508349.080668
12772,473822.276968
12878,434342.634907
12879,427545.498085
12925,421270.937199
12967,375912.403690
13212,374976.083670
13315,370489.179702
13399,364731.820035
13414,338026.625943
13563,331527.471665
13645,323536.038328
13731,300292.278610
13773,272700.067142
14313,258234.276598
14347,257434.403291
14383,203771.532415
