Evaluations,Fitness
1,2.228263
11,-0.416762
117,-0.788147
184,-0.851272
335,-0.964004
347,-1.008602
482,-1.028535
729,-1.031209
1120,-1.031423
1209,-1.031534
1311,-1.031595
1643,-1.031596
1662,-1.031599
1675,-1.031622
1963,-1.031626
2006,-1.031628
2099,-1.031628
2187,-1.031628
2352,-1.031628
2497,-1.031628
2796,-1.031628
2989,-1.031628
3039,-1.031628
3105,-1.031628
3259,-1.031628
3801,-1.031628
3859,-1.031628
4128,-1.031628
4324,-1.031628
4340,-1.031628
4349,-1.031628
4405,-1.031628
4466,-1.031628
4572,-1.031628
9067,-1.031628
