Evaluations,Fitness
1,372410.810841
2,243736.078941
111,206408.470238
130,194210.982543
147,178677.201892
280,178156.916636
314,168328.425423
356,167157.952898
501,159179.536245
574,155163.695261
617,127088.465318
849,115302.035045
870,111318.550419
946,99224.823632
1004,91105.834163
1073,90117.197436
1076,81864.446723
1234,78115.779317
1262,78079.424355
1304,69685.585877
1491,63476.708820
1698,58134.692467
1772,55100.391729
1951,54288.861772
2000,53006.409068
2046,52775.632949
2078,51823.705397
2103,51194.889966
2105,50670.337594
2153,49925.052747
2169,47995.903407
2204,46338.702381
2231,44811.302829
2287,43422.324417
2289,39987.439800
2417,38269.296540
2467,37476.934718
2490,36552.346461
2519,34995.086488
2532,34698.302097
2616,34594.286388
2649,33755.304198
2662,31586.525935
2728,30351.152147
2744,29346.002372
2745,27965.457923
2810,26610.825295
2830,26223.348587
2901,24932.139979
2926,24597.214448
3049,23334.508915
3073,21450.452813
3217,20153.380121
3314,19799.057952
3396,18662.937495
3463,16297.342126
3542,15166.321541
3624,14936.589148
3684,14680.553021
3725,14610.575914
3880,14458.740358
3925,14009.734904
3944,13332.597917
3983,13051.640326
4012,12860.731303
4118,12795.582866
4123,12634.415957
4209,12412.977273
4215,12293.204274
4313,11496.922634
4475,11422.941046
4524,11201.162216
4534,10642.302906
4613,10245.752810
4664,10205.243412
4713,9796.858283
4725,9352.288173
4882,9046.777073
4935,8842.055485
5004,8535.253310
5152,8338.183879
5269,8173.144528
5342,8128.417369
5365,7905.117527
5416,7024.392313
5580,6859.836266
5808,6711.579134
5815,6070.060385
6040,5503.555280
6158,5441.347561
6280,5425.900838
6302,5424.532122
6339,5353.184913
6421,5022.541367
6481,4994.367690
6512,4846.043053
6547,4470.320182
6647,4358.150536
6733,4275.842116
6817,4161.858654
6890,4130.670984
6895,4113.054239
6902,4061.663518
6976,4023.053326
7001,3958.494273
7011,3937.001164
7044,3805.462742
7094,3773.689905
7127,3313.362573
7320,2939.326356
7433,2867.262947
7462,2824.072909
7567,2558.151343
7639,2540.680668
7739,2486.216476
7854,2222.042642
7925,1839.140416
8058,1563.872652
8174,1511.719370
8516,1474.754046
8717,1464.978706
8738,1334.092729
8851,1275.360852
9296,1172.826016
9340,1163.828450
9627,1120.922496
9783,1078.401864
9823,1039.397508
9881,1033.346581
10226,921.970356
10519,879.612818
10634,858.622903
10638,770.983970
10992,731.245866
11120,652.929422
11218,590.151380
11889,574.656965
11978,546.694809
12080,535.317431
12732,521.782265
12758,511.347238
12887,490.364678
13326,474.417912
13435,399.372075
14082,383.538431
14141,367.534285
14486,362.467835
14716,358.642239
14830,327.633063
