"Evaluations","Fitness"
1,947601023.40332
2,787319494.96591
6,572152022.708707
836,498787819.212967
2019,456719372.101454
3506,392140052.12702
7594,297412330.09452
13122,265913442.555916
15660,194646583.895882
15957,187439999.791409
18067,150675888.865393
18383,144381728.050798
22284,139477827.680079
23633,137852398.602249
24367,135225205.493014
24378,121931621.24377
25554,96851158.0520254
28103,73174136.3544116
29462,67669739.6745481
33507,55541909.9321054
35168,35203693.451449
38194,29506512.7720996
39243,26620931.4106446
40892,26409318.4850203
41605,24432574.8992176
43403,19948162.5111128
44303,19224226.4035324
44934,15723665.7404727
