Evaluations,Fitness
1,2096.703840
2,1683.091761
3,1655.787759
7,322.810809
13,167.720272
21,1.513084
33,1.209342
55,-0.115051
60,-0.765500
61,-0.926426
65,-0.977327
82,-0.996506
95,-0.999324
100,-1.026735
155,-1.031106
172,-1.031282
185,-1.031525
186,-1.031598
237,-1.031617
243,-1.031626
280,-1.031627
287,-1.031628
310,-1.031628
331,-1.031628
370,-1.031628
408,-1.031628
451,-1.031628
457,-1.031628
460,-1.031628
474,-1.031628
477,-1.031628
481,-1.031628
487,-1.031628
490,-1.031628
529,-1.031628
557,-1.031628
571,-1.031628
591,-1.031628
607,-1.031628
631,-1.031628
639,-1.031628
666,-1.031628
691,-1.031628
759,-1.031628
1045,-1.031628
