Evaluations,Fitness
1,953940331.2173744
5,942804183.0903223
11,939297197.8419635
34,930023175.7089572
48,914946426.5609864
67,910407588.2930341
69,906316674.083221
70,903554457.7117496
91,890808788.2950245
97,888320631.4945791
121,886522301.712908
122,878497417.6095297
130,875888986.1778523
151,850732354.4229932
172,845384962.0238141
179,842496973.1601682
185,840465029.7959788
187,838970362.5853461
202,833904025.3007067
211,830503795.5817825
217,814388615.8422103
233,812813554.9888455
241,810124951.30177
248,780941692.2758042
273,774371928.1989982
284,749337619.396302
309,732870599.3685132
343,715785544.5742112
366,708763779.9374939
368,684800558.8616508
369,669511168.4124656
398,659407097.6698549
423,644245137.5961845
429,631453377.973731
438,621371703.8547838
454,602859488.1314136
463,599629103.4914398
470,587886245.9445125
489,573315701.8275884
495,548975744.6568103
513,493411318.6171123
547,481587214.54616946
555,413787751.890706
603,362772650.8169015
621,348223025.2108512
641,333083866.5068275
653,332048195.5647009
661,301545474.2702665
668,288647865.2996146
693,287445415.7456188
694,276491870.29448533
697,262380432.95387855
713,258312991.38892484
722,253963222.66981024
730,231496813.13081086
739,210048400.62163737
756,163462101.8868378
805,115094544.48268539
1198,114588888.91791657
1465,108109912.6267876
1502,93568658.05152392
1541,89848193.7953874
1543,81013124.84300487
1549,77874898.084032
1551,66700393.40113515
1643,59005713.34211571
1672,54583690.48001921
1677,48882163.94848073
1691,43713408.006862774
1808,42197040.41899512
1812,41597691.69376984
1815,34285012.80191174
1832,30900806.75175708
1881,21048454.722694736
1903,17388270.255392488
1993,13183258.676161885
2046,12704583.601258611
2060,8581840.28421075
2187,7818190.7780901715
2207,6310411.406793444
2245,4512557.737649475
2267,4311369.589696054
2338,3899499.7736168024
2371,3832573.3537327843
2388,3019317.3364574946
2402,2534290.1760731027
2492,1427373.40210637
2644,1242730.0193722097
2691,780420.2581517439
2773,316235.86854854424
2975,201949.3737647208
3005,164173.01259305156
3114,146456.20138805668
3126,141555.5685320388
3134,136293.016480413
3143,94447.95259281187
3188,81434.78056176862
3259,70966.80210729489
3354,47798.34375753158
3466,40061.97089267458
3483,39933.513522513706
3499,36188.33982700058
3515,25051.767860248096
3554,24785.412217099012
3561,21637.9993350973
3587,20894.575010580913
3599,18083.259441900464
3604,14961.678928232657
3649,14845.453726904154
3668,13563.373132037
3719,11960.742464839881
3723,11123.764380615514
3741,10575.047860021616
3755,10219.082186832577
3949,8597.902002238363
3998,8430.506620586797
4053,7364.621951297207
4119,6831.082377195135
4122,6081.049050218655
4143,5121.873095076307
4157,4030.4672056120153
4248,3118.5262347980483
4300,3077.6706712042565
4310,2912.6384272818123
4330,2421.9291691180283
4377,2288.39659510009
4474,2078.372416940651
4532,1896.2542233590502
4544,1803.622761605198
4612,1763.6208240864667
4625,1736.8115650552731
4677,1448.0324504400771
4694,1067.9733352650505
4819,1064.7470959117657
4851,1021.6301648431136
5008,945.7251646805515
5012,796.1148196561727
5152,794.6440909519492
5167,771.0664208080481
5176,674.7801032025013
5265,659.8703188073991
5271,637.6729138560584
5321,626.0177500725365
5358,581.4622653159178
5485,559.6238543715382
5621,473.09936029971095
5659,443.23873401016243
5727,430.53431756926415
5807,419.243837678977
5900,407.1106961237846
5923,392.6311298247009
5951,357.94230317502775
5982,351.11162918620346
6070,349.62139621365634
6106,343.5319032109199
6126,339.9866953904669
6193,312.54870638070724
6350,290.12548353820665
6632,288.17677484107094
6744,278.0254040329158
6795,277.4308511398601
6834,266.44081712057385
6839,264.78298565142416
6862,260.1908350344676
6877,258.12183745286126
6889,253.76521719690876
6904,251.03108512429236
7023,240.7020785566296
7117,236.75168741460868
7164,236.01446097154525
7205,225.7192046920099
7237,220.46726470954908
7372,220.1180904942499
7487,217.38741406669754
7514,201.5105921223721
7718,198.568084147598
7748,194.33334599379637
7834,193.44981334903326
7881,190.82731548468666
7960,186.7452703641757
7983,179.62668778273124
8053,178.32900642983932
8100,175.16929645883664
8149,172.70549705658883
8332,171.03550182715102
8342,168.44085853904758
8542,165.853519051799
8577,165.32878164011157
8612,165.05199630238508
8624,163.5111355379987
8682,159.72806935000827
8766,157.5368246093876
8846,153.31359914596828
8978,152.7851297705228
9015,151.91861463773327
9089,149.77826483006402
9265,145.95200958322576
9478,144.99693564018364
9516,144.72328169986451
9523,144.4175699067213
9664,143.98910402550675
9665,143.57094430404678
9705,142.97398550728695
9715,142.779730765238
9772,142.54962739094015
9782,141.88143505521649
9819,140.7585383530862
10000,140.11740241339768
10023,139.80308358190766
10056,139.69985970218315
10165,139.40633021823004
10225,138.85365969821524
10266,138.31410346635892
10300,138.18531447348272
10330,137.92671944512745
10344,137.45290588133818
10399,137.06113457840235
10413,136.88526112477183
10687,136.49456178171081
10693,135.7031791785068
10824,135.6809912928205
10838,135.65914829484043
10871,135.50498213950965
10888,135.00934726848462
10997,134.17800013664856
11187,134.07642781160638
11191,134.06456312769828
11199,133.7766465458857
11203,133.55384336594372
11305,133.39823641141194
11353,133.248328783763
11395,133.10813747276026
11402,132.90782870323824
11410,132.52683953927072
11572,132.1789111981702
11692,132.0068769027208
11708,131.8257628844188
11723,131.7409389315372
11831,131.69523332005616
11837,131.5539830564803
11857,131.3279683897915
11901,131.17401857423704
11957,130.74654385556778
12063,130.59583216251932
12077,130.46625634183462
12089,130.30899086046577
12284,130.15622620134548
