Evaluations,Fitness
1,9178869.169652972
2,2451328.9562634337
3,1956490.9577300507
7,1543690.3658419107
8,1453911.8291032054
9,887448.2629991709
28,643636.9885072795
1839,615979.4156333226
1869,587812.0526350529
1899,569294.6815536307
1929,556920.4154751431
1959,548546.497122672
1989,543008.2521744982
2019,539460.2438759718
2049,537001.0894234037
2079,535291.6624712403
2109,534100.9343753977
2139,533270.3013859366
2169,532690.2678653526
2199,532284.9350912427
2229,532001.5405876115
2259,531803.3302698106
2289,531664.6643063729
2319,531567.6379488878
2349,531499.7390089397
2379,531452.2193110188
2409,531418.9602068951
2439,531395.6811293751
2469,531379.3868998403
2499,531367.9814902837
2529,531359.9979736411
2559,531354.4096443149
2589,531350.4978786245
2619,531347.7596744127
2649,531345.8429470318
2679,531344.5012454933
2709,531343.5620581544
2739,531342.9046288487
2769,531342.4444292323
2799,531342.1222899406
2829,531341.8967926515
2859,531341.7389446546
2889,531341.6284511088
2919,531341.5511056517
2949,531341.4969638448
2979,531341.459064586
3009,531341.4325351071
3039,531341.413964474
3069,531341.4009650312
3099,531341.3918654211
3129,531341.3854956944
3159,531341.3810368864
3189,531341.3779157205
3219,531341.3757309044
3249,531341.374201533
3279,531341.3731309734
3309,531341.3723815816
3339,531341.3718570072
3369,531341.371489805
3399,531341.3712327635
3429,531341.3710528346
3459,531341.3709268841
3489,531341.3708387194
3519,531341.3707770036
3549,531341.370733803
3579,531341.3707035623
3609,531341.3706823935
3639,531341.3706675761
3669,531341.3706572037
3699,531341.3706499424
3729,531341.37064486
3759,531341.3706413024
3789,531341.3706388122
3819,531341.3706370685
3849,531341.3706358481
3879,531341.3706349941
3909,531341.3706343961
3939,531341.3706339775
3969,531341.3706336841
3999,531341.3706334792
4029,531341.3706333357
4059,531341.3706332354
4089,531341.370633165
4119,531341.3706331154
4149,531341.3706330813
4179,531341.370633057
4209,531341.3706330401
4239,531341.3706330282
4269,531341.3706330198
4299,531341.3706330144
4329,531341.3706330097
4359,531341.3706330071
4389,531341.3706330049
4419,531341.3706330034
4449,531341.3706330025
4479,531341.370633002
4509,531341.3706330019
4539,531341.3706330013
4569,531341.3706330011
4719,531341.370633001
4839,531341.3706330006
4869,531341.3706330004
4899,531341.3706330002
4929,531341.370633
6249,531341.3706329999
6669,531341.3706329998
