Evaluations,Fitness
1,-6.47947843e-01
4,-1.12636084e+00
8,-1.84799237e+00
10,-2.18731782e+00
13,-2.54485649e+00
14,-2.60392444e+00
32,-2.93238960e+00
75,-3.12461334e+00
145,-3.14479180e+00
163,-3.25880195e+00
174,-3.50608678e+00
262,-3.53224590e+00
425,-3.58984567e+00
431,-3.59089274e+00
438,-3.73187771e+00
537,-3.80264837e+00
668,-3.81005047e+00
943,-3.84774480e+00
1067,-3.85374204e+00
1191,-3.85783913e+00
1544,-3.86048228e+00
2183,-3.86094441e+00
2407,-3.86240792e+00
2616,-3.86264431e+00
2863,-3.86264630e+00
3308,-3.86274865e+00
4148,-3.86277806e+00
4164,-3.86277912e+00
4474,-3.86277917e+00
4598,-3.86278082e+00
4720,-3.86278082e+00
5392,-3.86278083e+00
5588,-3.86278148e+00
5837,-3.86278152e+00
5886,-3.86278152e+00
6300,-3.86278164e+00
6351,-3.86278173e+00
6520,-3.86278196e+00
6785,-3.86278209e+00
7498,-3.86278210e+00
7756,-3.86278214e+00
8207,-3.86278214e+00
8457,-3.86278214e+00
8862,-3.86278214e+00
8872,-3.86278215e+00
8933,-3.86278215e+00
8986,-3.86278215e+00
9740,-3.86278215e+00
11489,-3.86278215e+00
11796,-3.86278215e+00
11922,-3.86278215e+00
12239,-3.86278215e+00
12292,-3.86278215e+00
12297,-3.86278215e+00
12432,-3.86278215e+00
12542,-3.86278215e+00
12853,-3.86278215e+00
13068,-3.86278215e+00
13101,-3.86278215e+00
13410,-3.86278215e+00
13646,-3.86278215e+00
13776,-3.86278215e+00
14037,-3.86278215e+00
14405,-3.86278215e+00
14473,-3.86278215e+00
14561,-3.86278215e+00
14637,-3.86278215e+00
