Evaluations,Fitness
1,2612.459511
15,2200.310880
31,1933.463757
697,1896.292406
745,1789.523310
959,1622.373427
1039,1326.893758
1453,1277.818915
1600,1255.363479
1802,1168.819011
1811,990.913356
1816,772.220952
2339,684.468873
2490,583.692889
2650,575.206799
2800,551.607474
2931,527.021944
3036,519.124281
3228,479.288392
3538,479.283266
3555,448.468539
3656,413.108593
3814,351.850754
4119,325.953760
4317,324.383683
4388,300.395820
4522,262.914635
5052,256.665822
5099,253.606166
5133,250.155680
5315,225.555393
5329,213.082285
5508,200.971979
5588,198.936418
5593,192.983312
5831,179.733211
5928,164.798954
5975,157.009576
6011,145.073528
6304,140.152072
6625,134.151650
6793,127.429714
6859,122.629780
7013,117.027862
7251,101.662169
7548,91.863114
8050,88.420371
8057,85.368142
8103,78.848332
8494,78.278369
8603,77.705918
8621,76.063043
8653,69.332651
8672,65.902521
8792,65.182552
8812,64.938452
8884,62.534610
9106,61.811887
9132,54.977079
9382,53.476264
9495,49.425336
9676,47.264474
9821,45.251895
9835,43.110505
10071,41.698897
10248,38.739383
10370,32.820219
10572,30.602874
10722,30.060582
10940,28.951654
11240,28.790805
11321,26.291258
11555,25.230998
11697,21.834578
12186,19.370898
12352,17.934022
12598,17.877200
12838,17.196383
13009,17.081386
13067,16.790463
13113,15.817088
13119,15.815325
13212,15.451303
13385,14.734523
13425,14.545788
13503,13.606120
13718,13.462197
13766,13.380020
13873,13.033234
14031,12.952102
14032,12.350914
14051,12.054817
14079,11.889427
14363,10.894425
14450,10.845913
14497,10.642451
14524,10.182883
14698,10.167285
14836,9.753423
14860,9.509697
