Evaluations,Fitness
1,9138435.107739
6,7855789.011565
12,7452138.770394
15,7268090.671846
19,6320195.423751
38,6223599.261852
100,6218374.356765
139,6188100.580526
262,6162366.774986
348,6118980.380576
398,6108960.708122
643,6087874.689234
675,6016629.644009
697,5914162.076195
757,5912993.453591
799,5754731.062812
821,5709715.357393
918,5682988.429421
1000,5680487.573167
1167,5638283.679965
1193,5611690.963824
1251,5233279.366776
1297,5226659.753435
1317,5208189.372790
1689,4800357.438747
1786,4688804.436705
1905,4684764.443473
2185,4638611.119150
2309,4638099.576373
2433,4523169.881226
2488,4471697.166949
2557,4467910.548054
2642,4445596.217417
2681,4440357.371293
2805,4429593.637330
2889,4425257.678717
3053,4356093.039468
3233,4354596.465245
3373,4183161.288883
3407,4182430.417173
3483,3958727.558798
3553,3944755.333522
3732,3768042.574079
3767,3763899.978212
3801,3635583.918177
3888,3511549.326222
3925,3498171.238192
4016,3498128.875557
4049,3472785.865855
4226,3440701.556447
4254,3440271.834606
4297,3437555.643216
4353,3289650.384856
4385,3289466.849638
4502,3227941.843420
4545,3215785.820710
4602,3215672.733609
5127,3206022.338669
5165,3128006.132249
5289,3117142.823537
5470,3070154.159516
5499,3068806.631074
5537,2989269.362949
5587,2973129.322603
5713,2968055.588160
5785,2923726.002616
5909,2892546.226710
5984,2810755.533002
6334,2782660.209928
6401,2768618.433386
6457,2765322.987589
6579,2760720.448424
6703,2760648.149629
6729,2734290.245185
6829,2309089.305572
6863,2308295.062417
6953,2296500.891542
6979,2294469.820947
7025,2293957.932239
7074,2258363.276670
7223,2241458.920718
7269,2234916.048967
7323,2234448.718865
7355,2148753.996885
7723,2148243.813578
7769,2139596.015545
7854,2136790.289789
7971,2097898.819977
8068,2068246.889741
8094,1974877.981506
8113,1974876.781480
8141,1954336.529904
8265,1942321.224157
8344,1941236.418776
8469,1903187.782812
8688,1877814.141459
8710,1874123.988292
8935,1861715.448175
8957,1861679.999515
8981,1854571.916006
9009,1736281.753839
9133,1714667.270706
9217,1708201.820300
9337,1707462.532538
9555,1681433.186537
9709,1671267.184204
9856,1670851.480220
9955,1545423.330625
10224,1536430.345314
10497,1502812.121089
10547,1493859.704862
10597,1466449.974192
10691,1463292.053343
10796,1460856.007900
10824,1460467.322588
10869,1460171.134145
10945,1377691.432331
10963,1377680.650415
10993,1377678.479063
11093,1375804.698415
11194,1371409.777645
11241,1371407.455847
11422,1356326.626144
11816,1349043.811439
11842,1346108.289823
11985,1276772.810459
12160,1276286.737103
12212,1269207.124013
12312,1268890.873694
12605,1268603.528119
12801,1268597.671066
12853,1266683.492307
12908,1266245.940693
12918,1252937.371971
12946,1252626.535747
13082,1246887.980517
13154,1246887.953110
13160,1178137.225230
13225,1139381.929457
13244,1125432.864589
13281,1125432.037136
13304,1119028.683215
13326,1118931.688208
13551,1095602.520418
13654,1083902.113772
13666,930639.689744
13690,881197.944629
13721,859430.652486
13921,858887.746265
13940,851346.821180
13969,843985.294675
14093,843879.593767
14341,816945.287842
14411,814767.401872
14425,803957.170268
14516,796581.656294
14713,795562.311328
14769,788714.045992
14922,781075.739090
14961,694319.529183
