Evaluations,Fitness
1,-0.7182759379248825
3,-1.349621421619974
8,-1.6631041599319323
15,-2.130066533470827
25,-2.5830722626517097
31,-2.856858120337704
35,-2.994971819187657
37,-3.3370444639663157
41,-3.591188816341793
171,-3.601649493692724
175,-3.7363653715805683
251,-3.750162339735986
281,-3.792608779623753
311,-3.7967205730964735
474,-3.807337419249791
490,-3.812443229189368
525,-3.8530783331792287
658,-3.8535329671733956
675,-3.8571299539262114
838,-3.858491459802802
855,-3.859015754249695
928,-3.8597195925073073
945,-3.859950388872353
975,-3.860416735057677
1005,-3.860651682386471
1035,-3.8607715269795437
1065,-3.8608336324305927
1095,-3.860866458661555
1125,-3.860884229335687
1155,-3.860894120394983
1185,-3.8608997965771175
1198,-3.8609796344855716
1348,-3.860979694500881
1637,-3.861019105495617
1770,-3.8613032135271133
1787,-3.8614163848515792
1800,-3.862115088988865
2258,-3.862460732961762
4409,-3.8625565687751973
4494,-3.8627059979290217
4708,-3.862757037510948
4914,-3.862765061437499
4974,-3.8627650641046607
4978,-3.8627675917748405
5004,-3.862768325215942
5008,-3.862770436303914
5038,-3.8627717658637803
5068,-3.862772372305984
5098,-3.8627726379124607
5128,-3.862772745967402
5154,-3.86277348660116
5184,-3.8627747288999914
5214,-3.8627751582028274
5244,-3.8627752429732585
5278,-3.862775682466024
5308,-3.8627760378361993
5338,-3.8627762114227795
5368,-3.8627762961012353
5398,-3.862776337329221
5424,-3.862776492061198
5454,-3.8627768544814147
5484,-3.862776888456486
5488,-3.8627769728522976
5548,-3.8627769777462926
5574,-3.862777048359834
5608,-3.862777416355912
5634,-3.8627774687449223
5638,-3.862777565493843
5664,-3.8627775735713317
5668,-3.862777592523307
5724,-3.862777627123414
5758,-3.8627777769511042
5788,-3.862777800443821
5844,-3.8627778043024747
6114,-3.8627778043025507
6343,-3.8627779006237466
6642,-3.862778822523362
6672,-3.862779764834204
6912,-3.862779765193916
7093,-3.8627797779484987
7153,-3.8627797787041978
8199,-3.862779786386566
8263,-3.862779786682087
8319,-3.8627797871476837
8413,-3.86277978726024
8623,-3.862779787261169
